learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.878136,1.2775016710162163E-7,5000.0,92.64,83.70029231399685,82.48453117563065,76.05725439167209,94.41747572815535,89.20187793427232,89.86427952642218,98.89394925178921,68.69465568335927,5000.0,562344.0,10.0,0.7101082306535793,0.2898917693464207
10000.0,1.490902,2.486131768922011E-7,10000.0,92.97999999999999,84.30507149196437,82.98594280174501,76.69322709163346,94.72735466426319,89.50044869877357,90.24041213508872,99.33598937583001,68.84337323063832,10000.0,762432.0,10.0,0.7028427754756587,0.29715722452434135
15000.0,2.128675,4.024150682364901E-7,15000.0,93.36666666666666,85.17580452920143,84.24136838770984,78.1078107810781,95.01378100726635,90.0945744151319,90.67431850789096,99.55995599559955,68.96272081775243,15000.0,932176.0,10.0,0.6689474118923777,0.3310525881076222
20000.0,2.692916,5.641061229031119E-7,20000.0,93.44,85.3146847589452,84.40508736479259,78.27454876635204,95.07729251088098,90.17081210668265,90.75281140319461,99.652260307998,68.99367212128816,20000.0,1107704.0,10.0,0.5744966028856052,0.4255033971143948
25000.0,3.229714,7.36488264201002E-7,25000.0,93.624,85.70335014813087,84.84070375653828,78.8734261100066,95.22210898627182,90.41952157711263,90.99971354912633,99.69516235917827,69.04615773312528,25000.0,1241320.0,10.0,0.7267511481515105,0.27324885184848946
30000.0,3.769056,9.315173791411023E-7,30000.0,93.81,86.11004150202916,85.24668308572338,79.52365200132321,95.36387467232555,90.68939583855602,91.24743203860302,99.7243356489139,69.0962675705998,30000.0,1397776.0,10.0,0.5869795757297794,0.4130204242702206
35000.0,4.222303,1.111473344616178E-6,35000.0,93.88571428571429,86.26482082680657,85.3964787771257,79.75018925056774,95.4251998802856,90.78460080957713,91.35150622134906,99.7445117335352,69.1187416615212,35000.0,1534736.0,10.0,0.7663204957715671,0.23367950422843292
40000.0,4.661299,1.3016289393624499E-6,40000.0,93.94500000000001,86.3907279816216,85.50221477313539,79.93870620392613,95.47171222375948,90.86520328882854,91.42406989651592,99.77636047378448,69.13762188025785,40000.0,1674368.0,10.0,0.7997618996523408,0.2002381003476593
45000.0,5.105471,1.5094113219301735E-6,45000.0,93.98666666666666,86.4612675476543,85.59872272485364,80.01624695369617,95.51020408163265,90.89808274470232,91.49051145935981,99.78583561036851,69.15134616725265,45000.0,1808256.0,10.0,0.7153966752930928,0.2846033247069071
50000.0,5.559109,1.7352802880294621E-6,50000.0,94.69999999999999,88.02419239672695,87.32663797226206,82.46194573130376,96.0536113179449,91.9330289193303,92.43336199484092,99.933818663137,69.3482481137732,50000.0,1924640.0,10.0,0.6860708776473112,0.31392912235268877
55000.0,6.117794,2.0308324679401187E-6,55000.0,94.75,88.10216527900899,87.51486325802617,82.53493013972056,96.10158164401871,91.96387570794428,92.52216185301687,99.93346640053227,69.36418893304187,55000.0,2044888.0,10.0,0.7636416400021395,0.2363583599978606
60000.0,6.706267,2.360884070791718E-6,60000.0,94.28,87.1553686606804,86.32887189292542,81.15942028985506,95.717280622941,91.3907284768212,91.78632969557725,100.0,69.2434707563784,60000.0,2167992.0,10.0,0.4701212155414392,0.5298787844585608
65000.0,7.219398,2.6612849670772753E-6,65000.0,94.39999999999999,87.34278381366263,86.52550529355148,81.35818908122502,95.83271320136924,91.46601645839684,92.03830760434533,99.90013315579228,69.27092477369882,65000.0,2262952.0,10.0,0.7416683053490405,0.25833169465095945
70000.0,7.73491,2.9765558628365397E-6,70000.0,94.49333333333333,87.5061221514034,86.82825705629085,81.5501451865088,95.91655131500889,91.54727793696274,92.18853938990782,99.910654456109,69.29992673986331,70000.0,2364000.0,10.0,0.6833232045096793,0.3166767954903209
75000.0,8.267912,3.318241220232513E-6,75000.0,94.49499999999999,87.53236715255933,86.85216145211368,81.62550066755672,95.9108635097493,91.57934990439772,92.17589948600799,99.91655540720961,69.29871118809093,75000.0,2477992.0,10.0,0.5419623035550958,0.4580376964449043
80000.0,8.822799,3.6903495101796255E-6,80000.0,94.492,87.5237905096814,86.89320388349515,81.60812074262054,95.90921244169812,91.57231164697961,92.17152972077885,99.91986109256044,69.29851925065559,80000.0,2592192.0,10.0,0.6396972599173882,0.36030274008261176
85000.0,9.338203,4.047447267323732E-6,85000.0,94.56333333333333,87.69658100131032,86.99673124451886,81.90592411803861,95.95836947094536,91.69763298549249,92.26150767178119,99.92234302196583,69.31519506820763,85000.0,2678192.0,10.0,0.8182534415912633,0.18174655840873685
90000.0,9.863813,4.423957406443854E-6,90000.0,94.58857142857143,87.76881199982095,87.0345016429354,82.04569153474264,95.97226947941476,91.75661559888579,92.28661404441536,99.92416342781306,69.3200507559372,90000.0,2768952.0,10.0,0.5604550055409288,0.43954499445907125
95000.0,10.395572,4.81747334320719E-6,95000.0,94.61749999999999,87.81504731409204,87.03402589581451,82.08967639963397,95.99970271826982,91.775850872837,92.33353586618536,99.93344979619,69.33018564492227,95000.0,2860552.0,10.0,0.6515099783746048,0.3484900216253952
100000.0,10.922387,5.218444008386383E-6,100000.0,94.6711111111111,87.92658247780471,87.15448896507391,82.25412565677495,96.04238183258516,91.84575625680087,92.40956585257408,99.94079775031452,69.34521677860856,100000.0,2942096.0,10.0,0.602979370382566,0.3970206296174339
