learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.046127,1.299864981447657E-7,5000.0,92.66,83.79410476338509,82.5735992402659,76.16883116883116,94.41655256351741,89.29092500729502,89.68208092485548,99.35064935064936,68.74458710973266,5000.0,480304.0,10.0,0.7678406689511866,0.2321593310488134
10000.0,1.756866,2.5052639688675605E-7,10000.0,92.83,84.06064088050354,82.79337652987762,76.34444077862092,94.58581892320471,89.38878200384787,89.86942172478118,99.63708347080171,68.8306808762602,10000.0,655576.0,10.0,0.4762843530067967,0.5237156469932032
15000.0,2.477755,4.02686513343619E-7,15000.0,93.14666666666666,84.66677775795,83.63057324840764,77.17077503886298,94.8569141484891,89.73232121454255,90.31151757645041,99.75571840994893,68.93243720963291,15000.0,815896.0,10.0,0.7185230680531505,0.28147693194684953
20000.0,3.090779,5.561519086485108E-7,20000.0,93.27499999999999,84.9359338145188,83.86129109671225,77.57959659943323,94.9585816559841,89.90316042339164,90.47210913506179,99.81663610601767,68.97259333262006,20000.0,967688.0,10.0,0.7396750311246725,0.2603249688753278
25000.0,3.729886,7.385482021193537E-7,25000.0,93.41199999999999,85.24251710853717,84.23621745788667,78.09257781324818,95.06043247458237,90.11226511376599,90.65324333600275,99.8270816706571,69.00730486815505,25000.0,1103176.0,10.0,0.8422683577006065,0.15773164229939343
30000.0,4.419991,9.550901784147653E-7,30000.0,93.59333333333333,85.59881858162409,84.59318637274548,78.60402983413111,95.21175884404585,90.32225579053373,90.92163486701241,99.84415006122677,69.05899378941153,30000.0,1212912.0,10.0,0.6882858018173379,0.3117141981826622
35000.0,5.204284,1.226459448799077E-6,35000.0,93.77714285714286,86.01047639325058,85.06787330316743,79.28279273280701,95.34853921066119,90.60234725578185,91.16265773675828,99.8668315419005,69.10670902283272,35000.0,1337472.0,10.0,0.7028025981247182,0.2971974018752819
40000.0,5.805823,1.4561524573858412E-6,40000.0,93.9525,86.37099328189694,85.5123674911661,79.82317124030364,95.4895489548955,90.82634912207517,91.41408732283746,99.88322629076653,69.15513603731902,40000.0,1476000.0,10.0,0.4552685197394332,0.5447314802605667
45000.0,6.283076,1.6536333630937667E-6,45000.0,94.02444444444444,86.51857372546326,85.66631130063965,80.04156461070289,95.54749722649977,90.91768838450366,91.51520918577727,99.89608847324278,69.17573593013306,45000.0,1599480.0,10.0,0.7123248530887498,0.2876751469112501
50000.0,6.728613,1.8487974593974647E-6,50000.0,94.15400000000001,86.78133309840557,85.97004895843334,80.42721307084506,95.65269122655681,91.07835057839635,91.70421490902869,99.90625418508102,69.21171669127087,50000.0,1693240.0,10.0,0.8571352091676637,0.14286479083233636
55000.0,7.415904,2.1569920786470172E-6,55000.0,86.46000000000001,69.34983993101044,66.99171136031205,53.31034482758622,89.95995847545602,79.21400061406202,85.46069315300085,88.90420399724329,66.02365052582371,55000.0,1733352.0,10.0,0.556907686782943,0.44309231321705717
60000.0,7.955226,2.367103651575744E-6,60000.0,87.03999999999999,71.35742848407376,68.4978123480797,55.88835942818241,90.19222037233239,80.90185676392572,84.39314544682055,93.39911534535557,66.6693821765614,60000.0,1505928.0,10.0,0.6273453636179539,0.37265463638204616
65000.0,8.385462,2.5026396529003975E-6,65000.0,87.25333333333334,72.12082376161244,69.22086284610432,56.82998419507791,90.26377431510338,81.54796371356882,83.85052034058657,95.372460496614,66.93709375921556,65000.0,1217728.0,10.0,0.8427433118232658,0.15725668817673422
70000.0,8.786013,2.6325221661912896E-6,70000.0,87.22,72.19081932994388,69.0706679574056,56.73662830060934,90.19487494245818,81.65374677002585,83.42913916684408,96.25994246065324,67.02407806667267,70000.0,1253416.0,10.0,0.7213360766030484,0.27866392339695156
75000.0,9.202778,2.7839400652092363E-6,75000.0,87.248,72.38451277739489,69.32255581216322,57.06975491516295,90.16898976193413,81.85750056908718,83.19581175667217,96.8358691261613,67.08794244922731,75000.0,1404392.0,10.0,0.7703191594282967,0.22968084057170343
80000.0,9.630201,2.9578545061560968E-6,80000.0,87.09333333333333,72.14211053826354,68.87459807073955,56.587061329745495,90.01958964841737,81.739294472741,82.83681214421253,97.152466367713,67.08004146389698,80000.0,1572824.0,10.0,0.4746275819832789,0.5253724180167211
85000.0,10.047403,3.14630539915007E-6,85000.0,87.2057142857143,72.44091580632082,69.29090659717461,57.14422432768686,90.08326689697937,81.97552729029141,82.84725050916497,97.44497607655502,67.13647045118621,85000.0,1746040.0,10.0,0.6625307553594628,0.3374692446405374
90000.0,10.479484,3.3625963657204473E-6,90000.0,87.315,72.70009086796814,69.59674036790699,57.60360962566845,90.15751086281811,82.16394825646792,82.90464129000036,97.64391344306124,67.1841787054552,90000.0,1934976.0,10.0,0.6912376996202054,0.3087623003797946
95000.0,10.923839,3.6069087548636724E-6,95000.0,87.49333333333334,73.05881656706237,70.02875705612952,58.14679854242583,90.30557756571469,82.38277092593752,83.07872718052738,97.85098155859608,67.25505719630374,95000.0,2125288.0,10.0,0.6938810447788349,0.30611895522116506
100000.0,11.394334,3.884165396255751E-6,100000.0,87.568,73.21770140832719,70.23131076097889,58.41027699718988,90.36368709887454,82.48718093198849,83.14552249450831,97.93938582993242,67.28389635054602,100000.0,2277872.0,10.0,0.7069839257026289,0.2930160742973712
