learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,2.114066,3.475461228647166E-8,55000.0,79.03999999999999,24.763579599558433,38.207547169811306,0.5692599620493258,87.46411483253588,36.09756097560975,92.65078560567663,28.083491461100568,54.93957523197126,55000.0,83344.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
60000.0,2.230334,3.7735763951722125E-8,60000.0,79.49000000000001,26.519333691218723,37.92372881355934,1.2042389210019546,87.71929824561403,37.82964534707487,92.44068652195861,30.057803468208093,55.33951797544109,60000.0,99112.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
65000.0,2.332003,3.8823187349157204E-8,65000.0,79.72,24.06094442888754,37.6511580241853,0.360301342941384,87.99526440410418,34.72103004291846,93.3204988700092,26.498526039960694,54.73093844206627,65000.0,41344.0,65.0,33.0,33.0,5.0,0.0,0.0,1.0
70000.0,2.430298,4.022178162303236E-8,70000.0,79.69500000000001,20.031708481097166,37.09727385377944,-0.19738465334318084,88.13371124682232,29.703998615198202,94.5695115068665,21.169504071058476,53.791034470886736,70000.0,55000.0,71.0,36.0,36.0,6.0,0.0,0.0,1.0
75000.0,2.541511,4.2259910948988464E-8,75000.0,79.808,16.93980439389748,37.13574097135742,-0.3179650238473638,88.31968161414225,25.567679150693014,95.57792467948718,17.22972972972973,53.105473919648084,75000.0,70840.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
80000.0,2.675293,4.51662782434788E-8,80000.0,79.84666666666666,15.631357650257163,37.125623960066555,-0.6324900133155649,88.38647714175951,23.853904282115874,95.8944648216072,15.76231691078562,52.83388631654707,80000.0,83976.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
85000.0,2.803191,4.8452509283605546E-8,85000.0,79.88857142857142,15.2658588750773,37.02809089282519,-0.7586601774978408,88.42555290635534,23.36418072945019,95.98058113800244,15.359290008588605,52.75885497871211,85000.0,99320.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
90000.0,2.900921,5.1061291874696805E-8,90000.0,79.8875,15.176154244566806,36.862345000784806,-0.979038533952558,88.42629224151572,23.300600629230626,95.94168513720226,15.338270365256685,52.74465743145436,90000.0,103184.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
95000.0,3.018713,5.4603458823015285E-8,95000.0,79.97111111111111,15.637291233886197,37.34010011123471,-0.4122103386809,88.4719184477444,23.72852669882373,96.00544081723295,15.619429590017825,52.82633585799103,95000.0,116240.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
100000.0,3.119639,5.803885928665597E-8,100000.0,80.006,16.31249251818448,37.299297541394886,-0.47236180904525227,88.47408773851386,24.636260836788544,95.80274656679151,16.42211055276382,52.96811708932915,100000.0,131576.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
