learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.917562,9.676311518996953E-8,5000.0,98.06,89.21269103545711,88.95216400911164,80.4435483870968,98.92234196200423,90.2902902902903,98.84547069271758,90.92741935483872,68.87904072494699,5000.0,407640.0,10.0,0.9638458889544852,0.036154111045514796,7360.4,66.29261731981252,34011.200000000004,4057.8820091274215,19.6,2.988868236194652,10.3,1.494434118097326,10.3,1.494434118097326,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.63292,2.1204887126055028E-7,10000.0,98.56,92.00725386116247,91.85520361990952,85.42510121457492,99.19991110123347,92.8071928071928,99.05681313803817,94.02834008097166,69.47754191445784,10000.0,622952.0,10.0,0.9114040090707566,0.08859599092924347,14778.0,98.38924963858835,54741.6,6232.750261499511,31.4,4.2998707990925595,16.200000000000003,2.14993539954628,16.200000000000003,2.14993539954628,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.121611,3.047606632713642E-7,15000.0,98.89333333333333,93.80040223189503,93.72637944066516,88.7381275440977,99.38582211040404,94.41453566621803,99.29764897234955,95.1831750339213,69.72819085676016,15000.0,733336.0,10.0,0.9034830871602909,0.09651691283970906,22132.8,56.961585496035966,65371.200000000004,13570.623016894495,38.800000000000004,4.661902329879224,19.900000000000002,2.330951164939612,19.900000000000002,2.330951164939612,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.627086,4.1741569016128775E-7,20000.0,99.08500000000001,94.8791089134622,94.81292517006803,90.70121951219512,99.49213221213887,95.3869422737585,99.40661047027507,96.13821138211382,69.91867094210045,20000.0,861496.0,10.0,0.872281590441645,0.12771840955835503,29495.3,92.65593463034229,77757.59999999999,16318.67360622997,46.8,5.202563470700446,23.9,2.601281735350223,23.9,2.601281735350223,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.122138,5.332639911232723E-7,25000.0,99.18,95.36095734633363,95.29168580615527,91.57764995891539,99.54546462384425,95.81547254541744,99.47708942657096,96.42563681183238,69.98262752969542,25000.0,904568.0,10.0,0.951002208274905,0.04899779172509502,36835.1,177.08720387926965,81963.2,28711.833490740366,53.199999999999996,4.756282395129858,27.099999999999998,2.378141197564929,27.099999999999998,2.378141197564929,6.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.61414,6.618180730814734E-7,30000.0,99.28,95.91877207641994,95.86998087954112,92.5875085792725,99.60099013558946,96.31776338220253,99.53112308941888,96.94577899794098,70.08510934702176,30000.0,1010000.0,10.0,0.8898697826609928,0.11013021733900703,44241.0,204.6487505730519,92084.0,23352.809623968875,59.599999999999994,5.89161362540952,30.299999999999997,2.94580681270476,30.299999999999997,2.94580681270476,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.11354,8.04055717724065E-7,35000.0,99.30285714285715,96.036107036027,95.99079855405853,92.79811097992922,99.61380183602405,96.42228739002933,99.54447678096925,97.04840613931523,70.10579200755892,35000.0,1100952.0,10.0,0.9106042591142162,0.08939574088578371,51643.5,229.08089303902122,100895.20000000001,22413.08108523532,65.6,5.966573556070517,33.3,2.9832867780352585,33.3,2.9832867780352585,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.606811,9.504984075700244E-7,40000.0,99.35000000000001,96.35893240985406,96.32040758562131,93.3976637887253,99.63925964980437,96.71965682563713,99.57018468193667,97.3336719146775,70.16121731352268,40000.0,1147584.0,10.0,0.8960597986339224,0.10394020136607762,59157.4,241.57133751981232,105397.6,31130.268068946083,72.39999999999999,9.709102258533829,36.699999999999996,4.854551129266914,36.699999999999996,4.854551129266914,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.02263,1.0888076048716902E-6,45000.0,99.36888888888889,96.62320168843718,96.59349886050136,93.9212328767123,99.64768639126659,96.97550585729499,99.59085498908946,97.4529109589041,70.18613929188469,45000.0,1285728.0,10.0,0.6171150671204418,0.3828849328795584,66974.6,242.71071028879055,118638.4,27087.682035280253,81.0,11.585431464655178,41.0,5.792715732327589,41.0,5.792715732327589,7.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.3753,1.217245239905185E-6,50000.0,99.42,98.68410066902136,98.64675688287447,98.23170731707316,99.56851658979319,99.11558401951815,99.58333333333333,99.08536585365853,70.47494221122,50000.0,1407752.0,10.0,0.5567755430354807,0.4432244569645192,74736.4,212.00586993969958,130480.79999999999,23450.794465575505,86.2,12.761051854939092,43.6,6.380525927469546,43.6,6.380525927469546,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
