learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.935726,9.179407606522242E-8,5000.0,97.7,87.21092236162438,86.9020501138952,76.81451612903223,98.72236418175757,88.48848848848849,98.64564831261102,89.11290322580645,68.51250826280145,5000.0,379200.0,10.0,0.9638458889544852,0.036154111045514796,7241.7,65.94955985027076,31248.800000000003,3091.5982490183515,18.4,2.319003617456811,9.7,1.1595018087284055,9.7,1.1595018087284055,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.660385,2.049748444184661E-7,10000.0,98.41,91.13915867704851,91.00678733031673,83.9068825910931,99.11701005164657,92.02207727044657,99.02352418996892,92.81376518218623,69.25266951030754,10000.0,603728.0,10.0,0.9114040090707566,0.08859599092924347,14665.7,127.25656499109714,52875.2,6360.399931520728,30.6,4.402019738458448,15.8,2.2010098692292237,15.8,2.2010098692292237,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.181004,3.0609597274826633E-7,15000.0,98.72666666666666,92.85171293916304,92.78155706727132,87.0420624151967,99.29350841501757,93.55817875210793,99.23111045394056,94.0976933514247,69.52136430719791,15000.0,750800.0,10.0,0.9034830871602909,0.09651691283970906,22057.300000000003,156.05842922871386,67068.80000000002,6337.392888422041,38.2,3.7947331922020555,19.6,1.8973665961010278,19.6,1.8973665961010278,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.694893,4.22867119539943E-7,20000.0,98.925,93.97823875527112,93.90589569160996,89.07520325203248,99.40339095929185,94.5748170577845,99.32897071872227,95.22357723577237,69.74104744597952,20000.0,878352.0,10.0,0.872281590441645,0.12771840955835503,29422.7,124.71928479589657,79380.0,7534.43838502763,44.8,5.370702416299421,22.9,2.6853512081497106,22.9,2.6853512081497106,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.205249,5.561894142255187E-7,25000.0,99.08,94.79047376065824,94.71750114836932,90.55053410024652,99.4900900101982,95.30036779730283,99.4327749711956,95.80936729663107,69.86453718944732,25000.0,1009792.0,10.0,0.951002208274905,0.04899779172509502,36755.2,120.6922624786788,92067.2,7997.527795790676,51.4,5.399588461684422,26.2,2.699794230842211,26.2,2.699794230842211,6.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.677347,6.906636849666635E-7,30000.0,99.2,95.45838816278327,95.41108986615679,91.76389842141386,99.55673758865248,95.90163934426229,99.50527948017425,96.3623884694578,69.97636528672236,30000.0,1101056.0,10.0,0.8898697826609928,0.11013021733900703,44136.6,115.74704219882989,100849.6,6658.5206765467055,56.6,4.4020197384584465,28.8,2.2010098692292233,28.8,2.2010098692292233,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.142201,8.36830144147906E-7,35000.0,99.26285714285714,95.79986684601126,95.76076240552086,92.38488783943328,99.5917463130578,96.20811287477954,99.54764013665697,96.60566706021253,70.02737093395508,35000.0,1215440.0,10.0,0.9106042591142162,0.08939574088578371,51476.5,115.85647250897217,111923.2,7731.612866091467,61.800000000000004,5.513619500836089,31.400000000000002,2.756809750418045,31.400000000000002,2.756809750418045,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.506672,9.59005940043264E-7,40000.0,99.32,96.18057371265253,96.15058024341917,93.09294057897407,99.62273572082442,96.55783345988357,99.5868226942488,96.87658710005078,70.08270289349213,40000.0,1295760.0,10.0,0.8960597986339224,0.10394020136607762,58947.100000000006,181.72289649659228,119713.59999999998,8512.128486916637,65.39999999999999,5.641118880348316,33.199999999999996,2.820559440174158,33.199999999999996,2.820559440174158,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.881329,1.0930797929709985E-6,45000.0,99.35777777777778,96.55563849685173,96.5335252488905,93.81421232876713,99.64159484094996,96.91404164442072,99.61565165641738,97.1318493150685,70.13335529038338,45000.0,1383288.0,10.0,0.6171150671204418,0.3828849328795584,66732.90000000001,160.3852653248843,128194.4,9305.018421380058,69.4,5.872724145478729,35.2,2.9363620727393647,35.2,2.9363620727393647,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.214105,1.2193887673628828E-6,50000.0,99.58,99.04651205027152,99.02006532897806,98.71951219512196,99.68773234200744,99.3587786259542,99.76190476190476,99.20731707317073,70.5282251717487,50000.0,1467184.0,10.0,0.5567755430354807,0.4432244569645192,74466.70000000001,204.00765236192103,136352.80000000005,9483.385387086211,72.8,6.42564307201146,36.9,3.21282153600573,36.9,3.21282153600573,7.400000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
