learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.964861,1.0377195888716314E-7,5000.0,97.0,83.65374891460891,82.91571753986331,69.758064516129,98.32924927600801,85.32289628180038,98.00177619893428,87.90322580645162,68.17349228354557,5000.0,415736.0,10.0,0.9638458889544852,0.036154111045514796,7312.9,80.51838989393127,34739.2,5489.149474696018,20.8,3.8239014399199966,10.9,1.9119507199599983,10.9,1.9119507199599983,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.662845,2.1734261195485792E-7,10000.0,98.03,89.20490686848484,88.85746606334838,80.06072874493923,98.9036674272358,90.30034465780403,98.60186418109188,92.81376518218623,69.17651866118989,10000.0,628960.0,10.0,0.9114040090707566,0.08859599092924347,14723.300000000001,107.20183456141642,55279.200000000004,6026.202282993458,32.4,4.623610902506587,16.7,2.3118054512532935,16.7,2.3118054512532935,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.169611,3.20031189105163E-7,15000.0,98.5,91.68920226684087,91.49659863945577,84.73541383989142,99.16638879626542,92.5224327018943,98.94277687416827,94.43690637720489,69.53051187273346,15000.0,783280.0,10.0,0.9034830871602909,0.09651691283970906,22133.1,163.03813459842306,70167.2,7017.370143674432,40.4,4.427188724235731,20.7,2.2135943621178655,20.7,2.2135943621178655,6.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.690065,4.400067467304568E-7,20000.0,98.77,93.17295361782396,93.02721088435375,87.50000000000003,99.3165907323036,93.85614385614387,99.1293256433008,95.47764227642277,69.7508006978636,20000.0,891072.0,10.0,0.872281590441645,0.12771840955835503,29482.5,208.2494497791854,80645.6,8356.056954223219,45.4,4.087922591134904,23.2,2.043961295567452,23.2,2.043961295567452,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.183974,5.665853878959186E-7,25000.0,98.932,94.00382267757675,93.8677078548461,89.03040262941657,99.40744357398079,94.59623557984213,99.24665425861916,96.01479046836484,69.86799065505319,25000.0,990640.0,10.0,0.951002208274905,0.04899779172509502,36844.700000000004,203.50050504987715,90312.0,9092.340121711732,49.599999999999994,4.221637386396682,25.299999999999997,2.110818693198341,25.299999999999997,2.110818693198341,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.651352,6.951196089200676E-7,30000.0,99.05333333333334,94.6712584241025,94.56978967495222,90.25394646533978,99.4749297441207,95.19621109607579,99.32068227128406,96.56829100892244,69.98017099153991,30000.0,1063048.0,10.0,0.8898697826609928,0.11013021733900703,44205.5,227.5381530889078,97280.0,10154.14774584477,53.8,6.124631508189787,27.4,3.0623157540948935,27.4,3.0623157540948935,7.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.177042,8.562589984200896E-7,35000.0,99.14285714285714,95.15429249569185,95.07065395990799,91.1452184179457,99.52483527622908,95.62937062937063,99.38630899658357,96.87131050767415,70.04598837625494,35000.0,1184880.0,10.0,0.9106042591142162,0.08939574088578371,51528.90000000001,220.98790816593274,108964.0,11176.93704812628,61.0,6.992058987801011,31.0,3.4960294939005054,31.0,3.4960294939005054,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.649493,1.0144952937795057E-6,40000.0,99.215,95.62142359901522,95.55618454571184,92.02640934484508,99.56410683547115,96.05725765946761,99.44262658754367,97.13052310817673,70.10227344667939,40000.0,1294648.0,10.0,0.8960597986339224,0.10394020136607762,59019.899999999994,244.39696761166653,119548.8,9043.632072716508,66.60000000000001,4.5018514709691075,33.800000000000004,2.2509257354845538,33.800000000000004,2.2509257354845538,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.088784,1.1695396614736983E-6,45000.0,99.24666666666667,95.98626070333113,95.9337891327816,92.74400684931511,99.57922174641594,96.40699523052464,99.46687165244991,97.3458904109589,70.14498593331686,45000.0,1364288.0,10.0,0.6171150671204418,0.3828849328795584,66775.7,246.99125040733276,126323.20000000001,14729.93973586526,71.19999999999999,4.661902329879221,36.099999999999994,2.3309511649396106,36.099999999999994,2.3309511649396106,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.45357,1.2998183748912483E-6,50000.0,99.62,99.137859059014,99.11339244050396,98.84146341463413,99.71730397262313,99.4205550472705,99.73214285714286,99.39024390243902,70.55536598296084,50000.0,1380504.0,10.0,0.5567755430354807,0.4432244569645192,74501.3,281.22946344775295,127905.6,35683.2865053406,76.8,7.509993342207435,38.9,3.7549966711037177,38.9,3.7549966711037177,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
