learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.879447,8.688288129245241E-8,5000.0,97.52,86.39200165754197,85.87699316628698,74.99999999999994,98.62007567326954,87.77120315581854,98.37921847246892,89.71774193548387,68.57422263648944,5000.0,381880.0,10.0,0.9638458889544852,0.036154111045514796,7289.499999999999,66.47347006304278,31503.2,4322.436267764845,18.6,3.3730961708462717,9.8,1.6865480854231358,9.8,1.6865480854231358,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5403,1.8767317689541313E-7,10000.0,98.28,90.51226697686405,90.27149321266968,82.5910931174089,99.04359430604983,91.46825396825396,98.82379050155349,93.31983805668015,69.30794120413505,10000.0,589544.0,10.0,0.9114040090707566,0.08859599092924347,14663.8,114.33362487815114,51500.8,6544.891218856634,30.0,4.642796092394707,15.5,2.3213980461973533,15.5,2.3213980461973533,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0473,2.8332646247827346E-7,15000.0,98.64,92.4221472207408,92.29024943310661,86.1601085481683,99.24472417623103,93.17725752508362,99.09064024841047,94.50474898236092,69.5692800794236,15000.0,729280.0,10.0,0.9034830871602909,0.09651691283970906,22021.100000000002,165.86771837823062,65012.0,6200.497471081565,36.800000000000004,4.467164151400256,18.900000000000002,2.233582075700128,18.900000000000002,2.233582075700128,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.557445,3.951039037439558E-7,20000.0,98.88,93.75006696356826,93.65079365079366,88.61788617886181,99.37812326485286,94.37185929648241,99.25687666370897,95.42682926829268,69.76455151651189,20000.0,846960.0,10.0,0.872281590441645,0.12771840955835503,29366.8,199.89430540496483,76372.0,6783.667968813857,43.60000000000001,2.3190036174568123,22.300000000000004,1.1595018087284061,22.300000000000004,1.1595018087284061,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.049248,5.185229049623013E-7,25000.0,99.03999999999999,94.58373082730981,94.48782728525491,90.13968775677891,99.46768398172382,95.1159951159951,99.36630328813258,96.01479046836484,69.88939364390305,25000.0,970048.0,10.0,0.951002208274905,0.04899779172509502,36713.100000000006,194.39675923224712,88284.8,6967.483282282699,49.4,3.5023801430836525,25.2,1.7511900715418263,25.2,1.7511900715418263,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.551119,6.545758393675917E-7,30000.0,99.17,95.30454400710845,95.23900573613768,91.45504461221691,99.53991980931616,95.76458581391392,99.4462083733294,96.60260809883322,70.0087166844534,30000.0,1047896.0,10.0,0.8898697826609928,0.11013021733900703,44083.5,170.2144072763658,95816.00000000001,8729.971872170545,53.199999999999996,4.848825745591515,27.099999999999998,2.4244128727957577,27.099999999999998,2.4244128727957577,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.081932,8.158486441916062E-7,35000.0,99.23714285714286,95.66530068981139,95.6128820243181,92.11924439197166,99.57736446379107,96.0879120879121,99.50018980134126,96.78276269185359,70.05050900835677,35000.0,1174416.0,10.0,0.9106042591142162,0.08939574088578371,51457.00000000001,192.4266093865395,107871.2,9891.090096085914,62.0,5.981452814975453,31.5,2.9907264074877267,31.5,2.9907264074877267,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.571535,9.782397521059547E-7,40000.0,99.3,96.07620250169558,96.03736201528446,92.88979177247333,99.61154273029966,96.46464646464646,99.55077366757251,97.00355510411376,70.09891739030037,40000.0,1282096.0,10.0,0.8960597986339224,0.10394020136607762,58960.5,225.88652510103879,118338.4,10058.094045206688,66.4,5.081557066709201,33.7,2.5407785333546005,33.7,2.5407785333546005,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.040625,1.1477138971723618E-6,45000.0,99.32444444444445,96.38539899043985,96.35360441405784,93.49315068493155,99.62287557375016,96.76251331203409,99.56605832176155,97.2388698630137,70.14358990399181,45000.0,1396528.0,10.0,0.6171150671204418,0.3828849328795584,66734.30000000002,275.1496764389234,129375.2,7828.240114411979,72.39999999999999,4.115013163202925,36.699999999999996,2.0575065816014626,36.699999999999996,2.0575065816014626,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.431633,1.2992305244443318E-6,50000.0,99.58,99.04621410585752,99.02006532897806,98.71951219512196,99.68782518210197,99.35838680109991,99.79166666666667,99.14634146341463,70.52269282473573,50000.0,1497880.0,10.0,0.5567755430354807,0.4432244569645192,74501.20000000001,285.9097759783644,139216.80000000002,9178.278860682127,76.6,4.788875998951463,38.8,2.3944379994757314,38.8,2.3944379994757314,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
