learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.954991,9.488564383652476E-8,5000.0,97.92,88.34068169343524,88.15489749430522,79.03225806451609,98.8457269700333,89.4949494949495,98.86767317939609,89.31451612903226,68.58975676229439,5000.0,384064.0,10.0,0.9638458889544852,0.036154111045514796,7271.200000000001,127.50755968874068,31735.2,4416.561075467353,18.400000000000002,3.134042472944843,9.700000000000001,1.5670212364724214,9.700000000000001,1.5670212364724214,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.712632,2.1838118518185285E-7,10000.0,98.39,91.04372132600098,90.89366515837104,83.70445344129554,99.10570460478809,91.93790686029044,98.9902352418997,92.91497975708502,69.26492889604823,10000.0,630072.0,10.0,0.9114040090707566,0.08859599092924347,14693.5,201.52818937089447,55388.8,6356.562816840909,32.400000000000006,4.52646538580479,16.700000000000003,2.263232692902395,16.700000000000003,2.263232692902395,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.232912,3.2435732799892625E-7,15000.0,98.74666666666667,92.97033120808001,92.89493575207864,87.2455902306649,99.30452796685411,93.66576819407008,99.23111045394056,94.30122116689282,69.55794915407465,15000.0,787360.0,10.0,0.9034830871602909,0.09651691283970906,22089.1,249.22076335829033,70611.2,5721.5782748779675,39.8,4.131182235954578,20.4,2.065591117977289,20.4,2.065591117977289,6.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.746485,4.456377415172756E-7,20000.0,98.95,94.10368882212146,94.04761904761907,89.32926829268298,99.41744340878827,94.68623481781377,99.37333629103816,95.0711382113821,69.7216742667623,20000.0,912832.0,10.0,0.872281590441645,0.12771840955835503,29438.4,276.03751757888085,82740.0,6459.429902604925,46.0,4.0276819911981905,23.5,2.0138409955990952,23.5,2.0138409955990952,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.2753,5.869965190150672E-7,25000.0,99.088,94.83200348391871,94.76343592099218,90.63270336894,99.49456883174463,95.33742331288344,99.4460693078082,95.7682826622843,69.859564837267,25000.0,1033288.0,10.0,0.951002208274905,0.04899779172509502,36765.3,285.98564455036677,94276.8,5592.158573494775,53.6,4.115013163202924,27.3,2.057506581601462,27.3,2.057506581601462,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.788568,7.380098648162352E-7,30000.0,99.19333333333333,95.42193745019622,95.37284894837477,91.69526424159231,99.5530272247054,95.86889723455104,99.49789559181865,96.3623884694578,69.9750462774546,30000.0,1137296.0,10.0,0.8898697826609928,0.11013021733900703,44163.600000000006,336.10752247854583,104358.40000000001,6017.109590345037,58.19999999999999,5.181162460726786,29.599999999999994,2.590581230363393,29.599999999999994,2.590581230363393,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.269843,8.936007641048895E-7,35000.0,99.25428571428571,95.75381525393553,95.71146894511996,92.29634002361277,99.58696649839376,96.16683800851814,99.53498671390612,96.63518299881936,70.03038085586952,35000.0,1249664.0,10.0,0.9106042591142162,0.08939574088578371,51508.70000000001,378.0041299010126,115159.2,6850.130976850006,64.6,5.641118880348314,32.800000000000004,2.820559440174156,32.800000000000004,2.820559440174156,7.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.686872,1.0363956880921292E-6,40000.0,99.31,96.12789897609863,96.09397112935181,92.9913661757237,99.61714523512278,96.51074589127685,99.57018468193667,96.92737430167597,70.08879350217349,40000.0,1323576.0,10.0,0.8960597986339224,0.10394020136607762,58995.2,363.6957825191575,122357.6,14117.286512955981,69.0,6.733003292241383,35.0,3.3665016461206916,35.0,3.3665016461206916,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.133766,1.193023776534117E-6,45000.0,99.33777777777777,96.45139064628704,96.4255727479909,93.62157534246577,99.63039218118224,96.82099423938553,99.59333465582225,97.1318493150685,70.12937757653542,45000.0,1354776.0,10.0,0.6171150671204418,0.3828849328795584,66785.9,357.87472978993975,125341.6,39300.14854142129,76.4,6.931409989637349,38.7,3.4657049948186747,38.7,3.4657049948186747,6.999999999999999,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.516011,1.3383244594786732E-6,50000.0,99.58,99.04651205027152,99.02006532897806,98.71951219512196,99.68773234200744,99.3587786259542,99.76190476190476,99.20731707317073,70.5282251717487,50000.0,1469360.0,10.0,0.5567755430354807,0.4432244569645192,74520.4,368.03659238360206,136422.39999999997,35827.03193958438,82.0,6.815016100086958,41.5,3.407508050043479,41.5,3.407508050043479,7.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
