learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.02076,1.0119213826126522E-7,5000.0,97.84,87.95718108831402,87.69931662870162,78.22580645161294,98.8005330964016,89.1566265060241,98.75666074600356,89.51612903225806,68.60626607283434,5000.0,383200.0,10.0,0.9638458889544852,0.036154111045514796,7324.2,87.49450776413845,31640.0,5517.223134069449,18.6,4.501851470969102,9.8,2.250925735484551,9.8,2.250925735484551,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.716,2.0441974219348693E-7,10000.0,98.33,90.7512304740199,90.55429864253391,83.09716599190278,99.07186127938643,91.6791230692576,98.90146471371504,93.11740890688259,69.28543743467989,10000.0,573936.0,10.0,0.9114040090707566,0.08859599092924347,14705.900000000001,101.37329255994611,50032.0,9324.960053533741,28.6,6.380525927469546,14.8,3.190262963734773,14.8,3.190262963734773,5.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.23329,2.962771210612522E-7,15000.0,98.68666666666667,92.67561350598031,92.55479969765685,86.63500678426051,99.27072150446081,93.40475393371275,99.12760609197102,94.640434192673,69.60029459072786,15000.0,686408.0,10.0,0.9034830871602909,0.09651691283970906,22067.1,120.16511788183618,60850.399999999994,13813.008001316894,37.2,2.2010098692292237,19.1,1.1005049346146119,19.1,1.1005049346146119,5.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.725023,4.0239201502667534E-7,20000.0,98.905,93.87722511145127,93.79251700680271,88.87195121951218,99.3921563185212,94.48501636867289,99.29569653948536,95.32520325203252,69.75329737573664,20000.0,834160.0,10.0,0.872281590441645,0.12771840955835503,29388.9,167.62951874761075,75092.0,11692.94275288399,45.0,3.3993463423951895,23.0,1.6996731711975948,23.0,1.6996731711975948,6.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.254824,5.365879090047544E-7,25000.0,99.044,94.59549461617193,94.51079467156637,90.18077239112571,99.47003126593788,95.12543340811749,99.3928919613578,95.80936729663107,69.85740104992256,25000.0,979104.0,10.0,0.951002208274905,0.04899779172509502,36769.799999999996,214.17998661561904,89068.0,11059.856056929493,52.60000000000001,3.8643671323171858,26.800000000000004,1.9321835661585929,26.800000000000004,1.9321835661585929,6.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.760131,6.802120105673869E-7,30000.0,99.16333333333334,95.26106926740864,95.20076481835565,91.38641043239537,99.53629292985275,95.72474876511667,99.4572842058628,96.43102264927934,69.98005195324275,30000.0,1098688.0,10.0,0.8898697826609928,0.11013021733900703,44205.100000000006,283.79940098597814,100594.4,8253.176993672734,59.0,5.497474167490214,30.0,2.748737083745107,30.0,2.748737083745107,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.253799,8.351995281626781E-7,35000.0,99.23714285714286,95.66416541517484,95.6128820243181,92.11924439197166,99.57737784320243,96.08676535248425,99.50335315702897,96.75324675324676,70.04580642520217,35000.0,1213568.0,10.0,0.9106042591142162,0.08939574088578371,51528.899999999994,295.1325314347971,111671.2,8444.311863286697,65.0,4.422166387140533,33.0,2.2110831935702664,33.0,2.2110831935702664,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.675153,9.776815962625875E-7,40000.0,99.2875,96.00568515736848,95.96660062270023,92.76282376841031,99.60461147875307,96.40106073999242,99.54522766346847,96.92737430167597,70.0843423963485,40000.0,1307120.0,10.0,0.8960597986339224,0.10394020136607762,59039.200000000004,341.52787424877766,120703.19999999998,6349.665901972065,69.80000000000001,6.545566777937908,35.400000000000006,3.272783388968954,35.400000000000006,3.272783388968954,7.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.103133,1.1354867907199595E-6,45000.0,99.31777777777778,96.34731969783064,96.31762024709131,93.42893835616444,99.61918702010742,96.72812533304914,99.57101765522714,97.1318493150685,70.12539963706011,45000.0,1425280.0,10.0,0.6171150671204418,0.3828849328795584,66836.70000000001,359.1428221009948,132168.80000000002,7082.118904521283,74.8,6.762642481555071,37.9,3.3813212407775355,37.9,3.3813212407775355,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.487381,1.2869795696602927E-6,50000.0,99.53999999999999,98.95537735403441,98.92673821745215,98.59756097560974,99.65809424706407,99.29728078215703,99.76190476190476,99.08536585365853,70.50660795548941,50000.0,1523992.0,10.0,0.5567755430354807,0.4432244569645192,74532.7,310.2508125157237,141708.8,7341.334980021611,80.2,5.9029182989809765,40.6,2.9514591494904883,40.6,2.9514591494904883,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
