learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.912729,8.811945534621676E-8,5000.0,97.48,86.04979911710728,85.6492027334852,74.59677419354837,98.5993775011116,87.45019920318727,98.46802841918296,88.50806451612904,68.3696008718992,5000.0,373192.0,10.0,0.9638458889544852,0.036154111045514796,7286.4,131.4738672808318,30666.4,3872.036822598095,18.2,3.675746333890726,9.6,1.837873166945363,9.6,1.837873166945363,4.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.626221,1.9649058787566093E-7,10000.0,98.28,90.49543957928837,90.27149321266968,82.5910931174089,99.04380698243274,91.45129224652086,98.84598313359965,93.11740890688259,69.27542710811717,10000.0,587120.0,10.0,0.9114040090707566,0.08859599092924347,14688.0,175.0809336659287,51268.8,4857.178257200597,29.8,3.552776691859793,15.4,1.7763883459298966,15.4,1.7763883459298966,5.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.118684,2.9114306665956974E-7,15000.0,98.66,92.53135715273042,92.40362811791385,86.36363636363639,99.25585872422347,93.27534292405487,99.10542658583469,94.57259158751697,69.5841250166573,15000.0,742952.0,10.0,0.9034830871602909,0.09651691283970906,22103.8,180.38033891382582,66294.4,5587.569441775796,38.0,4.0276819911981905,19.5,2.0138409955990952,19.5,2.0138409955990952,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.624341,4.021035412140191E-7,20000.0,98.86500000000001,93.66210144390175,93.56575963718822,88.46544715447158,99.3698470421675,94.2921800352024,99.25687666370897,95.27439024390245,69.73723304440954,20000.0,848232.0,10.0,0.872281590441645,0.12771840955835503,29483.399999999998,178.4577136342269,76497.6,8498.615040110946,43.599999999999994,5.738757124441958,22.299999999999997,2.869378562220979,22.299999999999997,2.869378562220979,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.113016,5.277443511121803E-7,25000.0,99.012,94.4166241124512,94.32705558107487,89.8520953163517,99.45226743541411,94.96432212028542,99.37073473367012,95.6861133935908,69.8313769245711,25000.0,993832.0,10.0,0.951002208274905,0.04899779172509502,36809.9,236.31591379149918,90503.20000000001,10172.687406318288,51.8,7.004760286167304,26.4,3.502380143083652,26.4,3.502380143083652,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.591676,6.635092357297739E-7,30000.0,99.15,95.1840832250854,95.12428298279161,91.24914207275228,99.52892058155216,95.65513716135628,99.453592261685,96.32807137954701,69.96100050049886,30000.0,1096384.0,10.0,0.8898697826609928,0.11013021733900703,44183.6,269.61050094946586,100394.4,12072.349630457196,57.2,8.456424250894175,29.1,4.2282121254470875,29.1,4.2282121254470875,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.057751,8.11427411014835E-7,35000.0,99.22285714285715,95.58007602269242,95.53072625698326,91.97166469893746,99.5694976417334,96.01056028160751,99.50335315702897,96.60566706021253,70.01946518955309,35000.0,1226784.0,10.0,0.9106042591142162,0.08939574088578371,51516.3,342.1737862548803,112979.2,13229.712122508352,63.8,7.495183638696105,32.400000000000006,3.7475918193480524,32.400000000000006,3.7475918193480524,6.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.425746,9.378636684082449E-7,40000.0,99.2725,95.92251220664629,95.88168695159919,92.61046216353476,99.5962763079399,96.32622143668728,99.53413565526039,96.87658710005078,70.07330496617652,40000.0,1328104.0,10.0,0.8960597986339224,0.10394020136607762,59023.6,404.19885095224,122762.4,11521.190710068891,69.0,6.463573143221773,35.0,3.2317865716108867,35.0,3.2317865716108867,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.766908,1.0649380594471263E-6,45000.0,99.2911111111111,96.20740427551797,96.17368357922513,93.17208904109586,99.60426255132802,96.60313065701203,99.54622098789923,97.08904109589042,70.11334788822126,45000.0,1439792.0,10.0,0.6171150671204418,0.3828849328795584,66818.7,382.13233600707383,133512.80000000005,10286.431848691644,75.2,5.2025634707004444,38.1,2.6012817353502222,38.1,2.6012817353502222,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.111454,1.2057467166355087E-6,50000.0,99.53999999999999,98.95472410169897,98.92673821745215,98.59756097560974,99.6582974298024,99.29642092382993,99.82142857142857,98.96341463414635,70.49553943434557,50000.0,1579736.0,10.0,0.5567755430354807,0.4432244569645192,74551.0,420.7662322741991,146924.0,10497.16473889762,83.8,7.554248252914822,42.4,3.777124126457411,42.4,3.777124126457411,7.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
