learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.984176,9.761633723974228E-8,5000.0,97.34,85.39147336547065,84.85193621867883,73.18548387096777,98.52008456659618,86.87068114511351,98.29040852575488,88.70967741935483,68.3739873682071,5000.0,383400.0,10.0,0.9638458889544852,0.036154111045514796,7282.3,57.53848953333566,31644.8,3275.5594874090675,18.8,2.7406406388125952,9.9,1.3703203194062976,9.9,1.3703203194062976,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.728174,2.0989727841483223E-7,10000.0,98.11,89.58835094022147,89.3099547511312,80.87044534412952,98.94889049552305,90.63893016344726,98.71282734132268,92.61133603238866,69.15998904238478,10000.0,583360.0,10.0,0.9114040090707566,0.08859599092924347,14660.2,76.81984697256875,50936.799999999996,5563.967185780704,29.2,4.049691346263317,15.1,2.0248456731316584,15.1,2.0248456731316584,5.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.288868,3.1174810817258226E-7,15000.0,98.53333333333333,91.82780582628904,91.68556311413451,85.07462686567159,99.18548685671973,92.64214046822742,99.03149489871359,93.96200814111262,69.46105078384328,15000.0,702168.0,10.0,0.9034830871602909,0.09651691283970906,22080.000000000004,116.78565360903175,62361.6,19230.92723944659,39.400000000000006,4.195235392680607,20.200000000000003,2.0976176963403037,20.200000000000003,2.0976176963403037,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.817015,4.2328245475681295E-7,20000.0,98.8,93.29462693986443,93.19727891156462,87.80487804878048,99.33381446732915,93.96074484146956,99.22914818101154,94.8678861788618,69.65935586119666,20000.0,816312.0,10.0,0.872281590441645,0.12771840955835503,29444.5,172.8976897217283,73465.6,18460.50835462315,46.4,5.253570214625479,23.7,2.6267851073127395,23.7,2.6267851073127395,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.332796,5.489047392995822E-7,25000.0,98.956,94.1023045970136,94.00551217271475,89.27691043549711,99.4211961945313,94.68106786223763,99.33528316936984,95.43960558751027,69.78088720360327,25000.0,941464.0,10.0,0.951002208274905,0.04899779172509502,36803.799999999996,190.89892613631952,85473.6,15310.752439598342,54.0,5.354126134736337,27.5,2.6770630673681683,27.5,2.6770630673681683,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.82297,6.804912428268129E-7,30000.0,99.09,94.8409959682163,94.78011472275335,90.63143445435827,99.49570518149072,95.34526854219949,99.42774865244037,95.9505833905285,69.88889969855171,30000.0,1037680.0,10.0,0.8898697826609928,0.11013021733900703,44184.2,232.031990131629,94803.2,13968.459811701188,58.2,6.47731082746193,29.6,3.238655413730965,29.6,3.238655413730965,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.289652,8.071264372020961E-7,35000.0,99.16,95.2200767701194,95.16924088070985,91.32231404958682,99.53470705536036,95.6853536835926,99.47488295583955,96.22195985832349,69.94584383903076,35000.0,1048904.0,10.0,0.9106042591142162,0.08939574088578371,51564.5,213.24907190106765,95859.2,29766.50519105138,65.00000000000001,8.0,33.00000000000001,4.0,33.00000000000001,4.0,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.762978,9.515162727443709E-7,40000.0,99.225,95.6538391083203,95.6127936597792,92.12798374809545,99.56994617390822,96.08388074785246,99.51472464089623,96.57186389029965,70.0154605303707,40000.0,1179176.0,10.0,0.8960597986339224,0.10394020136607762,59061.6,221.09937433953354,108432.79999999999,25260.352829417618,71.6,9.845472732852055,36.3,4.922736366426028,36.3,4.922736366426028,7.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.201088,1.0991367223734657E-6,45000.0,99.27111111111111,96.09856550280143,96.06573107832553,92.9794520547945,99.5931227826432,96.5054336245472,99.54126165443364,96.93921232876713,70.08574640809655,45000.0,1302464.0,10.0,0.6171150671204418,0.3828849328795584,66870.29999999999,241.59518483060205,120300.80000000002,24189.085421138003,78.39999999999999,10.37304198391195,39.699999999999996,5.186520991955975,39.699999999999996,5.186520991955975,7.400000000000001,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.561584,1.230466261294981E-6,50000.0,99.53999999999999,98.95602979037076,98.92673821745215,98.59756097560974,99.65789082254946,99.2981385413488,99.70238095238095,99.20731707317073,70.51767473930768,50000.0,1408200.0,10.0,0.5567755430354807,0.4432244569645192,74591.20000000001,260.473841723546,130628.0,21486.256320417167,81.99999999999999,13.670731102939916,41.49999999999999,6.835365551469958,41.49999999999999,6.835365551469958,7.400000000000001,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.997335,1.3984217913531596E-6,55000.0,99.6,99.19999807999538,99.0521327014218,99.19839679358718,99.59935897435896,99.60063897763578,99.63927855711422,99.56087824351297,70.56914283180488,55000.0,1489904.0,10.0,0.10726524304530628,0.8927347569546936,81074.8,267.0321661856069,138531.2,20715.505715928506,86.0,14.55258663529538,43.5,7.27629331764769,43.5,7.27629331764769,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.324813,1.531828135504491E-6,60000.0,99.66000000000001,98.63735843757276,98.60769860769862,97.64216366158117,98.83641341546885,99.80091345590819,100.0,99.6026180458158,70.64039532127065,60000.0,1574696.0,10.0,0.2344454488456984,0.7655545511543016,86737.90000000001,274.2235300707148,146723.19999999998,21807.075614223115,90.2,15.753659186924725,45.6,7.876829593462363,45.6,7.876829593462363,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.648613,1.6694470733445552E-6,65000.0,99.67,98.52124858241513,98.49589790337285,97.39130434782611,98.71043376318876,99.81079066567284,99.76303317535546,99.6565147698649,70.60799316387988,65000.0,1642872.0,10.0,0.10609739766888418,0.8939026023311157,92297.0,315.81077316083514,153350.4,22774.628159911244,93.0,15.260697523012796,47.0,7.630348761506398,47.0,7.630348761506398,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.998693,1.822067357107169E-6,70000.0,99.71333333333334,98.64819459157117,98.63578680203045,97.60445682451252,98.8111694774675,99.83701626047076,99.49888641425389,99.74250227203878,70.57644590908015,70000.0,1685184.0,10.0,0.0863813648329116,0.9136186351670884,97764.1,340.0455688417206,157469.6,22634.813398833227,94.6,14.538836878436245,47.8,7.269418439218122,47.8,7.269418439218122,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.393066,2.0003818320565756E-6,75000.0,99.71,98.5896730266334,98.57318573185732,97.49351771823682,98.75376020627417,99.83590788208001,99.26565874730021,99.76816511167657,70.53967391811801,75000.0,1747760.0,10.0,0.23673506725155366,0.7632649327484463,103248.7,312.74840793626146,163499.2,22320.848793100242,97.8,13.571211359999436,49.4,6.785605679999718,49.4,6.785605679999718,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.834356,2.205625998232928E-6,80000.0,99.748,98.75195404376242,98.7425149700599,97.78012684989432,98.89415481832543,99.85779744035393,99.22507925325819,99.81499029827174,70.540780678897,80000.0,1797832.0,10.0,0.14140229347901243,0.8585977065209877,108755.9,320.602367080746,168338.4,22123.271624643985,100.4,14.017449443065201,50.7,7.008724721532601,50.7,7.008724721532601,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.195994,2.380271865580645E-6,85000.0,99.77333333333334,98.8637176731438,98.86097152428812,97.97739440809045,98.99139721150995,99.87231965150775,99.2268807612251,99.84232458610204,70.54594342471563,85000.0,1866752.0,10.0,0.04887692055534317,0.9511230794446569,114254.4,343.48061565877737,175004.8,22007.123275077196,103.60000000000001,14.485241531373312,52.300000000000004,7.242620765686656,52.300000000000004,7.242620765686656,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.534334,2.5476360341202884E-6,90000.0,99.7942857142857,98.96116799806454,98.95983819705287,98.14957594448727,99.07692307692308,99.88424437299035,99.28057553956835,99.85855728429985,70.5583327509707,90000.0,1912104.0,10.0,0.07088053268166238,0.9291194673183376,119762.2,380.12886703794976,179400.00000000003,22390.754917549737,105.8,13.79855064852827,53.4,6.899275324264135,53.4,6.899275324264135,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.909139,2.7383198085841207E-6,95000.0,99.80250000000001,98.99061403937814,98.98743911817486,98.20086540651337,99.10155805754577,99.88905585125059,99.20309653916212,99.87643226241293,70.54777260863293,95000.0,1966576.0,10.0,0.19968559880710765,0.8003144011928923,125275.20000000001,360.53380177484456,184682.4,23006.373006915568,108.2,14.428367120980036,54.6,7.214183560490018,54.6,7.214183560490018,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
