learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.16614,1.378441976590289E-7,5000.0,80.04,61.13392361998169,58.86232481450948,51.36452241715399,80.3000394788788,79.77300364815565,69.04276985743381,95.81304771178189,64.19809529285423,5000.0,456920.0,10.0,0.5131526813996395,0.4868473186003604
10000.0,2.121452,3.148220668981473E-7,10000.0,82.16,65.13030613050263,62.78681685440134,55.56662515566625,82.83294842186298,81.43213988343047,71.93715527327427,97.38610903659448,65.06213651384897,10000.0,716104.0,10.0,0.550204874961927,0.4497951250380729
15000.0,3.136177,5.788400080179175E-7,15000.0,83.88,68.30972237272265,66.41666666666667,59.5042706414336,84.7809667673716,82.8656462585034,74.6095048188767,97.89050728277248,65.669629986328,15000.0,1005744.0,10.0,0.800291932386861,0.19970806761313895
20000.0,4.046106,8.796708757906326E-7,20000.0,84.955,70.33920241888586,68.61047360734405,62.27905227529147,85.87655479934287,83.90478737630383,76.10015805673405,98.29552575510716,66.02947898701026,20000.0,1277960.0,10.0,0.4692382576171046,0.5307617423828955
25000.0,4.987765,1.2522193966826634E-6,25000.0,85.74000000000001,71.8169684105672,70.21472136352244,64.24272818455367,86.69229907797977,84.64090302011977,77.2690976843226,98.50581628559968,66.2900659921836,25000.0,1529296.0,10.0,0.538455390951941,0.46154460904805894
30000.0,5.921145,1.6770316257017357E-6,30000.0,86.33333333333333,72.9367960522363,71.45840584754612,65.71619700643865,87.30650154798761,85.1985559566787,78.1639780475636,98.65395869910543,66.48645289580973,30000.0,1759304.0,10.0,0.5292241270279947,0.47077587297200535
35000.0,6.597408,2.020390748791397E-6,35000.0,86.79714285714286,73.80880159258811,72.49077271103704,66.82699210337402,87.79611778687442,85.62004045433328,78.8969052591608,98.74389893769738,66.64097917138864,35000.0,1962616.0,10.0,0.669676090867122,0.330323909132878
40000.0,7.233029,2.3762741294254863E-6,40000.0,87.125,74.43762425920482,73.16030852616218,67.71969412059671,88.11117780137586,85.9604165530778,79.37115288637497,98.80922536976686,66.74211156686269,40000.0,2164272.0,10.0,0.520488439109514,0.47951156089048597
45000.0,7.868725,2.764886580217216E-6,45000.0,87.39111111111112,74.95680188090866,73.7399916693664,68.49178143047533,88.35003285151116,86.26017047655948,79.7147091515376,98.89505830094392,66.8224826410396,45000.0,2363032.0,10.0,0.41061114095440565,0.5893888590455945
50000.0,8.555845,3.218979746906294E-6,50000.0,89.05999999999999,78.18089102380205,77.17980809345015,72.42943548387095,90.0164263551743,87.90090687900907,81.84533687354796,100.0,67.42502074036535,50000.0,2554552.0,10.0,0.567438040692557,0.4325619593074431
55000.0,9.311358,3.763863272321307E-6,55000.0,89.63,79.25999999999999,78.49440066362506,73.81313131313131,90.6043308870164,88.43021309829298,82.82259400364418,100.0,67.60595277112145,55000.0,2787816.0,10.0,0.6670945566761097,0.33290544332389027
60000.0,10.075397,4.346793000482851E-6,60000.0,94.48,88.78177926833789,88.73929008567931,86.29592850049652,95.14767932489451,93.59925788497216,90.74446680080483,100.0,69.05513500109983,60000.0,2949192.0,10.0,0.688262656679816,0.3117373433201841
65000.0,10.950614,5.058638863776707E-6,65000.0,95.02000000000001,89.81549772030756,89.67233513065119,87.43693239152373,95.69427632716584,94.09532843253497,91.74403183023873,100.0,69.23583462164639,65000.0,3143928.0,10.0,0.5503382445608979,0.44966175543910214
70000.0,11.78427,5.783493555947724E-6,70000.0,95.5,90.78048137669985,90.65355857103295,88.6611792373593,96.12314054333467,94.63817618555882,92.53566294371338,100.0,69.37861034636565,70000.0,3360984.0,10.0,0.6364363046058505,0.3635636953941495
75000.0,12.585734,6.520621294658631E-6,75000.0,95.81,91.39748007964866,91.25169641925044,89.41250789639923,96.40713428228435,94.97481410410171,93.06348812184422,100.0,69.47364394535603,75000.0,3555176.0,10.0,0.6635009619190296,0.3364990380809705
80000.0,13.414989,7.322341393768373E-6,80000.0,96.104,92.0033788761979,91.85754890486541,90.21203899105618,96.65476026926775,95.3361425014365,93.52608840146229,100.0,69.55682719932355,80000.0,3737120.0,10.0,0.3837560408942911,0.616243959105709
85000.0,14.192199,8.108885913493318E-6,85000.0,96.25,92.29145740543036,92.17010022271715,90.54860119297656,96.79130657996065,95.48899314326957,93.78212568396617,100.0,69.60282423938811,85000.0,3911896.0,10.0,0.39258011104324836,0.6074198889567515
90000.0,14.947827,8.902687821837347E-6,90000.0,96.38857142857142,92.5818397877738,92.47305424879413,90.94231458258687,96.90332696359448,95.66856281269274,93.99268095622831,100.0,69.64062768173265,90000.0,4060752.0,10.0,0.637152691936553,0.36284730806344717
95000.0,15.685923,9.703336465509813E-6,95000.0,96.5475,92.9063910098774,92.8027934125495,91.35361883295768,97.04073542331841,95.85695856958569,94.25158175158175,100.0,69.68708304836373,95000.0,4193064.0,10.0,0.4744266452492472,0.5255733547507527
100000.0,16.405977,1.0510177133495193E-5,100000.0,96.65333333333334,93.12125104502529,93.01710947280569,91.62076448005342,97.13361248572518,95.97971169247197,94.42696961847315,100.0,69.71853584565463,100000.0,4331368.0,10.0,0.509599323402281,0.49040067659771913
