learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.020597,1.0707333502670129E-7,5000.0,83.1,66.42674036626241,64.54049517415022,58.29220138203356,84.29076036437999,81.7139147370699,76.3556753115527,92.95913343180699,65.06051197603652,5000.0,405536.0,10.0,0.4867911532001498,0.5132088467998501
10000.0,1.723307,2.1998772092163563E-7,10000.0,83.3,67.0106839949469,64.93806424522359,57.614213197969534,84.47955390334573,81.92640692640693,75.06193228736582,95.94423320659062,65.38466286025272,10000.0,621120.0,10.0,0.41383905701265594,0.586160942987344
15000.0,2.380813,3.598376159783867E-7,15000.0,84.53333333333333,69.4475168126891,67.5977653631285,61.16504854368932,85.55417185554171,83.35724533715924,76.15563684735616,97.1734403746446,65.8272506683214,15000.0,822176.0,10.0,0.6602546019583019,0.33974539804169823
20000.0,3.182246,5.825495706767672E-7,20000.0,85.64500000000001,71.56861506257738,69.88356236232038,64.07208109122764,86.65582151986987,84.4684879632134,77.65744751749418,97.63631815907954,66.19927599237278,20000.0,1074184.0,10.0,0.5096523579667114,0.4903476420332886
25000.0,3.997385,8.644803670690291E-7,25000.0,86.53999999999999,73.26311982285803,71.7582878724297,66.2724265811366,87.57981766507955,85.3101671977998,78.99853509122387,97.88619515127229,66.49900943670066,25000.0,1336944.0,10.0,0.560571345035028,0.439428654964972
30000.0,4.873687,1.2237907263284756E-6,30000.0,87.21,74.53540576741403,73.1452967525196,67.86970356724167,88.27286897521319,85.93526630255491,79.99224505622334,98.11668201222065,66.72872827134576,30000.0,1584960.0,10.0,0.7158978586262886,0.2841021413737114
35000.0,5.554264,1.5495898450248772E-6,35000.0,87.74571428571429,75.57608723629731,74.28965351876273,69.32045779685264,88.77607097061208,86.50706263566867,80.71377587437544,98.31247765462996,66.90034632365617,35000.0,1850440.0,10.0,0.7329691763231,0.26703082367690006
40000.0,6.224851,1.9087489498737785E-6,40000.0,88.07249999999999,76.20151367052446,74.9422268907563,70.09339936062182,89.10904649941791,86.81789296272761,81.18292987272272,98.45218699085099,67.01401287484092,40000.0,2070304.0,10.0,0.7597990742422251,0.24020092575777496
45000.0,6.986672,2.3509005723355544E-6,45000.0,88.38222222222221,76.7974366791139,75.61225917805662,70.856792463348,89.41657556986114,87.12378700556624,81.62699586043762,98.56776638430674,67.11832131481395,45000.0,2243472.0,10.0,0.4721796724587287,0.5278203275412712
50000.0,7.845505,2.88499456319958E-6,50000.0,90.10000000000001,80.22131035137502,79.72972972972974,75.48291233283805,90.94567404426559,89.08007941760422,83.39483394833948,100.0,67.711674390082,50000.0,2403872.0,10.0,0.36950301500829685,0.630496984991703
55000.0,8.651876,3.426816584289902E-6,55000.0,90.59,81.15195259762147,80.8623144193614,76.59786122855013,91.45865480620859,89.52465768674162,84.261582204382,100.0,67.87149294887766,55000.0,2597312.0,10.0,0.5802771803589333,0.4197228196410666
60000.0,9.31161,3.899641327642732E-6,60000.0,93.12,86.05410229932178,85.56441460344105,82.73092369477912,93.93511988716502,92.05175600739372,88.56382978723404,100.0,68.65927282371152,60000.0,2770344.0,10.0,0.6620452442153387,0.3379547557846613
65000.0,9.979712,4.401999783536627E-6,65000.0,94.08999999999999,87.97366562427582,87.59706190975865,85.1731058705469,94.83256098627263,93.09821324302231,90.17292983039574,100.0,68.95160074835024,65000.0,2906520.0,10.0,0.48944980967549573,0.5105501903245043
70000.0,11.017784,5.237362058481409E-6,70000.0,94.52000000000001,88.82388472702725,88.58967240421988,86.2265415549598,95.23257162742141,93.55698385326853,90.89902568644818,100.0,69.083106778439,70000.0,3110640.0,10.0,0.7207740228436296,0.27922597715637043
75000.0,11.962379,6.047297285704149E-6,75000.0,94.715,89.21866425676103,89.01133173926604,86.7460815047022,95.40294872352456,93.7849120950197,91.20997920997921,100.0,69.13934827758706,75000.0,3314416.0,10.0,0.44287266609538306,0.5571273339046169
80000.0,12.85049,6.851182288138403E-6,80000.0,94.952,89.68462886112025,89.44816053511705,87.30382293762577,95.62686256843855,94.03083908807113,91.62018592297477,100.0,69.21347157941415,80000.0,3498880.0,10.0,0.7990538239832418,0.20094617601675818
85000.0,13.675427,7.637415231511825E-6,85000.0,95.30999999999999,90.40530745386455,90.24204175046813,88.22101297614063,95.94559548165864,94.43807566114559,92.20714483522569,100.0,69.31939570481441,85000.0,3684112.0,10.0,0.39928788488545114,0.600712115114549
90000.0,14.478387,8.436290798828834E-6,90000.0,95.53428571428572,90.85817317219262,90.72018049041145,88.79650204286432,96.14407302331318,94.69540132360427,92.57446909591904,100.0,69.38560172973912,90000.0,3845808.0,10.0,0.430401049791702,0.5695989502082981
95000.0,15.238367,9.224761847816409E-6,95000.0,95.74000000000001,91.27384019888025,91.16823883072458,89.32197017170073,96.32600258732212,94.93158834027365,92.91240329423509,100.0,69.44645478608594,95000.0,4010384.0,10.0,0.6836291218880991,0.3163708781119008
100000.0,16.019206,1.0072349593519338E-5,100000.0,95.89111111111112,91.57528680323887,91.47415502374695,89.68767428890129,96.4640186647798,95.0966612744968,93.16956039896564,100.0,69.49272630983864,100000.0,4195904.0,10.0,0.6759542908379956,0.32404570916200437
