learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.999697,1.0837723864035475E-7,5000.0,78.60000000000001,57.83208024988631,55.079764903442495,47.212629501726695,79.62680883472963,77.46419545071609,70.71356104159622,90.01468428781205,63.38932191808969,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.800444,2.442071708291769E-7,10000.0,80.57,61.92322703531619,59.33444956048556,51.6786868938075,81.36925879758367,79.6990910040748,71.15545866174745,94.4760961109735,64.34896168018582,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.717786,4.643519418893589E-7,15000.0,82.5,65.6107530262537,63.65272777623926,56.27914723517654,83.39133185700727,81.5075730891159,73.38530066815144,96.09634551495017,65.09255836558846,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,3.588081,7.32178346146312E-7,20000.0,83.61,67.73402759311546,65.76143722581992,59.05059337913803,84.51874940965335,82.5879103367683,74.69738709408131,96.92058346839546,65.50152108204756,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,4.477584,1.066555781716274E-6,25000.0,84.544,69.51953953073709,67.67879548306148,61.53310104529617,85.43645409317052,83.53502641895346,75.86853203025638,97.42570321041646,65.82063415842192,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,5.323116,1.4328293400795925E-6,30000.0,85.34,71.01761159181665,69.26624737945494,63.32555036691129,86.30589114460082,84.22751398651556,77.02867941307248,97.79313790806128,66.11010083964737,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,6.197579,1.8637050070158311E-6,35000.0,85.86285714285714,72.0187680098482,70.36415908001916,64.67984866871296,86.82360460161908,84.75098619329388,77.72109654350417,98.0392156862745,66.2873125548507,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,7.111588,2.3600462940355973E-6,40000.0,86.38,73.01159074154991,71.41807879964325,66.08354603747743,87.32138701419595,85.28760464488253,78.4289954433343,98.20884383357173,66.45258446383143,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,7.889598,2.8280997079010643E-6,45000.0,86.79777777777777,73.80880973653112,72.3931226765799,67.11502269456436,87.74672579148191,85.68950981572925,79.02518760680586,98.36854330273201,66.59461894731771,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,8.58998,3.283767666264127E-6,50000.0,89.86,79.80034614318087,78.69747899159663,75.20782396088018,90.6058921623124,88.98544427547252,82.82520325203252,100.0,67.60643520627909,50000.0,2514872.0,10.0,0.761862595667592,0.23813740433240815
55000.0,9.324368,3.7972378830301266E-6,55000.0,90.25,80.5360083844887,79.64509394572025,76.05599214145383,91.0344827586207,89.31506849315069,83.54430379746836,100.0,67.73926184227807,55000.0,2702664.0,10.0,0.5380221933959228,0.46197780660407717
60000.0,10.039024,4.336359764621076E-6,60000.0,90.53999999999999,80.96278558638966,80.88888888888889,75.79324462640736,91.57313379654374,89.21814451789378,84.48389217619987,99.94892747701736,67.90302269656654,60000.0,2916032.0,10.0,0.3901673673894295,0.6098326326105706
65000.0,11.118358,5.200729291610834E-6,65000.0,91.08000000000001,82.05311120182026,81.80334557323542,77.48611812216055,92.02003936303453,89.88891407844027,85.23367583692409,99.97478567826525,68.04565774448605,65000.0,3095608.0,10.0,0.7606227216921371,0.23937727830786287
70000.0,12.260804,6.1656792480726214E-6,70000.0,91.08000000000001,82.0620347926811,81.64609053497944,77.55033557046981,92.00525812619502,89.91254523522316,85.20362992474546,99.9832327297116,68.04168991406245,70000.0,3264912.0,10.0,0.7366114998816649,0.2633885001183351
75000.0,13.420583,7.19574966336704E-6,75000.0,91.50500000000001,82.89731967478454,82.46465063474044,78.6959247648903,92.39718977938873,90.3755735569025,85.88303801680392,99.97493420228099,68.16486855761642,75000.0,3433160.0,10.0,0.4053048625932527,0.5946951374067473
80000.0,14.6067,8.30510813312605E-6,80000.0,91.66,83.20971690741983,82.67984715068948,79.16041979010494,92.52768519514032,90.56432999954744,86.11166700020011,99.97002697572185,68.20588207330837,80000.0,3615320.0,10.0,0.412637135464577,0.5873628645354231
85000.0,15.625839,9.31082446107641E-6,85000.0,91.80333333333334,83.4876957345985,82.95675076240644,79.51686797167848,92.66692511853995,90.70918502285865,86.35984658996165,99.95836455991339,68.2492144917938,85000.0,3814560.0,10.0,0.6710567273776918,0.3289432726223081
90000.0,16.72255,1.044489837664697E-5,90000.0,91.79142857142857,83.46470850314395,82.93537657400807,79.48736255890331,92.65536723163842,90.69714729786614,86.3363506431634,99.96431120628124,68.24600022152299,90000.0,3997160.0,10.0,0.7195193331704596,0.2804806668295405
95000.0,17.617316,1.1409122504227691E-5,95000.0,91.84750000000001,83.5712918274608,83.11412593206298,79.61365341335335,92.71333765334168,90.74814877861945,86.44166666666668,99.95625,68.26381117888648,95000.0,4165536.0,10.0,0.6966642011774911,0.3033357988225089
100000.0,18.457089,1.2351736692827608E-5,100000.0,91.92444444444445,83.71916431574539,83.26579480567324,79.79876591250208,92.78996865203762,90.82276882670841,86.58495945495612,99.93886511421108,68.28686267671975,100000.0,4338848.0,10.0,0.5458430303910635,0.4541569696089364
