learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.024726,1.0808549115641251E-7,5000.0,76.2,53.07313398274858,50.37531276063386,40.913604766633576,77.53021148036254,74.70238095238095,68.84641180415828,87.06640237859267,62.432526415072886,5000.0,407720.0,10.0,0.6733709766873558,0.3266290233126443
10000.0,2.097009,3.077494071237743E-7,10000.0,78.33,57.69503331491725,55.208763952046304,46.55980271270037,78.94276552327277,77.68050262642909,68.37232789092745,92.90465631929047,63.49743778496458,10000.0,719768.0,10.0,0.6773154352555291,0.322684564744471
15000.0,3.363499,6.403478420712053E-7,15000.0,80.80666666666667,62.41065251033648,60.42067638163322,52.718016094596834,81.49624011825952,80.06370749948066,71.17997080947569,94.87936976858691,64.4320069100099,15000.0,1015128.0,10.0,0.612767925607432,0.387232074392568
20000.0,4.639797,1.0786277192810343E-6,20000.0,82.67999999999999,65.9409456309632,64.25549478897946,57.09153970023534,83.53299106293971,81.7338114321873,73.68950767424306,95.95146712888449,65.12314772857796,20000.0,1327400.0,10.0,0.667038264631092,0.3329617353689081
25000.0,5.661155,1.5029261300319598E-6,25000.0,83.868,68.20068597073369,66.55887230514097,60.02973240832507,84.7563971727709,82.86964278129379,75.21803300684287,96.64156924905885,65.5476167102782,25000.0,1605816.0,10.0,0.7630452684655598,0.23695473153444016
30000.0,6.579006,1.945393755239331E-6,30000.0,84.76,69.91043154180038,68.54056285694627,62.388943731490635,85.62806488117693,83.78033205619413,76.34529147982063,97.10526315789474,65.85031409145202,30000.0,1863424.0,10.0,0.4085286774998382,0.5914713225001619
35000.0,7.284978,2.327288888049208E-6,35000.0,85.5,71.31459899820001,70.00591016548464,64.14441147378832,86.40758496933337,84.46254171386585,77.39660301314653,97.42901539765504,66.11081954014819,35000.0,2091024.0,10.0,0.6844115731398296,0.3155884268601704
40000.0,7.923489,2.703136288705799E-6,40000.0,86.0325,72.32860696001556,71.02178423236515,65.45690614566588,86.95388207822535,84.97108271687964,78.15884476534296,97.62640623068364,66.29201516699176,40000.0,2275336.0,10.0,0.6128762336839007,0.38712376631609924
45000.0,8.580828,3.1232773143197925E-6,45000.0,86.40222222222222,73.02908697707329,71.76019937234632,66.25117202581215,87.35717680117358,85.29121896108268,78.68974502140331,97.82740556934105,66.4298785545225,45000.0,2470632.0,10.0,0.5648306716166045,0.43516932838339534
50000.0,9.269009,3.597510004163616E-6,50000.0,89.98,79.99952094660951,80.07159904534608,75.14880952380953,90.80565241328685,88.9914304548451,83.15966386554622,100.0,67.66824659054389,50000.0,2663736.0,10.0,0.6864257761671296,0.3135742238328705
55000.0,10.012296,4.147671560152537E-6,55000.0,90.42,80.87010662619171,80.58763931104357,76.49656526005887,91.18837380426785,89.5048203330412,83.80388841927304,100.0,67.78714635151583,55000.0,2861120.0,10.0,0.5233911617171667,0.4766088382828332
60000.0,10.777122,4.754351477204926E-6,60000.0,90.75999999999999,81.43652376004415,81.3257881972514,76.77224736048265,91.699604743083,89.58051420838972,84.75589505147792,99.84917043740573,67.93472335427657,60000.0,3066192.0,10.0,0.5543333850390533,0.44566661496094684
65000.0,11.597669,5.449795138161216E-6,65000.0,90.66,81.26695776557405,80.92709822340207,76.66749937546838,91.56125767979762,89.54321540528437,84.49224612306153,99.90007494379216,67.89556706200591,65000.0,3276128.0,10.0,0.6685225431912208,0.33147745680877905
70000.0,12.451987,6.2130562318406175E-6,70000.0,90.88000000000001,81.69120482418552,81.43070449300937,77.20379936677222,91.77884615384616,89.76047904191617,84.85387265251696,99.91668055324112,67.96516629968585,70000.0,3453472.0,10.0,0.6591221754935436,0.3408778245064565
75000.0,13.277814,6.966662275298602E-6,75000.0,91.07,82.08424383777484,81.74570727718724,77.86041899095078,91.91635738209469,90.0256897129454,85.09176233973015,99.91322672616833,68.00826954604464,75000.0,3527424.0,10.0,0.4806081957329547,0.5193918042670453
80000.0,14.132192,7.78080461870465E-6,80000.0,91.192,82.31212553436336,81.89293643614833,78.106979518791,92.0511154429283,90.12467485873172,85.32994244411725,99.90057665539868,68.04970960619816,80000.0,3683432.0,10.0,0.5747382583090215,0.4252617416909786
85000.0,14.93439,8.583132414437002E-6,85000.0,91.17666666666666,82.270290684445,81.74356852196702,77.983864260168,92.05844409108637,90.07461847088379,85.34238193246927,99.90019130000832,68.05192378479788,85000.0,3866096.0,10.0,0.7266448463619284,0.27335515363807167
90000.0,15.749224,9.438396113225156E-6,90000.0,91.28,82.4651196067291,81.8979833926453,78.20622679234503,92.16833461637157,90.16435707379956,85.53534006477425,99.89288774635818,68.08601688510139,90000.0,4057264.0,10.0,0.32765306298545627,0.6723469370145438
95000.0,16.572628,1.0340394508151545E-5,95000.0,91.4125,82.72612433569752,82.11310143720057,78.56474258970358,92.28973535947566,90.31002284972777,85.74765380604796,99.88767550702028,68.12402830739464,95000.0,4234432.0,10.0,0.6797691247241597,0.32023087527584027
100000.0,17.416416,1.1297427432909608E-5,100000.0,91.55555555555556,83.00762437162419,82.44722619982447,78.94853470721844,92.42152287503491,90.46615484971649,85.98092693606442,99.87812309567336,68.16506620545046,100000.0,4384256.0,10.0,0.7370579246545005,0.2629420753454995
