learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.860532,8.540068745613098E-8,5000.0,79.97999999999999,60.22355553888379,57.834877843302436,50.396432111000976,81.42512525514938,78.29104315766646,73.72311827956989,89.1798418972332,63.816721981155354,5000.0,383616.0,10.0,0.7790293141438656,0.2209706858561344
10000.0,1.729361,2.337718725411428E-7,10000.0,81.66,63.81273592014524,61.679899707480146,54.29852977822078,82.75343238668422,80.4185351270553,73.56629326199632,93.70490171684499,64.66668287821042,10000.0,660112.0,10.0,0.7692397255254653,0.23076027447453476
15000.0,2.509663,4.2757488991237345E-7,15000.0,83.26666666666667,66.96615017460121,65.47455295735901,58.30564784053156,84.28696632027044,82.104662769143,75.01671495431246,95.55260537670097,65.3010950005843,15000.0,960064.0,10.0,0.6532753777348798,0.3467246222651202
20000.0,3.383858,7.08251178080423E-7,20000.0,84.345,69.0808526519247,67.44983886058843,61.18755423329615,85.28042875276198,83.28260985637247,76.04594617254968,96.605970519014,65.69853816706343,20000.0,1241080.0,10.0,0.5460144235562416,0.4539855764437584
25000.0,4.274047,1.0484337777603004E-6,25000.0,85.048,70.45391886320465,68.93026348599452,63.092417061611386,85.92938342241965,84.04881795681489,76.77922776806135,97.17781724886521,65.9463882667062,25000.0,1477176.0,10.0,0.542134579855452,0.457865420144548
30000.0,5.166383,1.4454738034846055E-6,30000.0,85.58666666666667,71.48093966460812,70.07612456747405,64.25855513307984,86.5119470958887,84.52508768162622,77.4865891819401,97.56278916060806,66.15311374805954,30000.0,1719920.0,10.0,0.6004037908568496,0.39959620914315036
35000.0,5.783062,1.7534573350536326E-6,35000.0,85.98,72.22472552879533,70.84199893041773,65.08964143426294,86.94564899305648,84.86007836845516,78.04470341006781,97.7954771725217,66.30237186228511,35000.0,1930504.0,10.0,0.6201378489658571,0.37986215103414284
40000.0,6.350135,2.06312688164413E-6,40000.0,86.4725,73.16833670340709,71.87337561077034,66.34322323816632,87.43585575963034,85.3491457504129,78.7222477735502,97.99788596654852,66.46806258273568,40000.0,2110872.0,10.0,0.6607913840334443,0.33920861596655577
45000.0,6.977073,2.4333972889309127E-6,45000.0,86.76222222222222,73.72753400578273,72.51545630709604,67.07384479327878,87.72081710057098,85.64128522187673,79.09449111590217,98.16001768151177,66.56848143029363,45000.0,2282952.0,10.0,0.4407170630201693,0.5592829369798308
50000.0,7.682189,2.8871937378537322E-6,50000.0,88.68,77.34335370883696,76.2284754304914,70.61266874350987,89.86026513794339,87.18877320054324,81.5875081327261,100.0,67.37720462677382,50000.0,2487728.0,10.0,0.6803949857466679,0.3196050142533322
55000.0,8.37963,3.368871396428181E-6,55000.0,89.7,79.34976541333509,78.62183478621834,73.6842105263158,90.75569915634536,88.37209302325581,83.07591192901742,100.0,67.65277376593983,55000.0,2669632.0,10.0,0.49666439015951097,0.5033356098404892
60000.0,9.281208,4.034941909656757E-6,60000.0,94.04,87.8828234875446,87.55221386800335,85.02512562814071,94.77559607293128,93.0633147113594,90.06997667444185,100.0,68.93293419593458,60000.0,2855744.0,10.0,0.5605458693053262,0.4394541306946736
65000.0,10.036586,4.624492595535186E-6,65000.0,95.12,90.04204379705033,89.75435649800548,87.80304923769059,95.75356769926906,94.26422190879173,91.85308848080133,100.0,69.25552116633037,65000.0,3016888.0,10.0,0.4917028253756752,0.5082971746243248
70000.0,10.708624,5.1869023660942914E-6,70000.0,95.48666666666666,90.77964858249014,90.57628062360801,88.7429331559694,96.08149563002836,94.67892792580366,92.45850506850842,100.0,69.36470735693123,70000.0,3234904.0,10.0,0.5960825462290862,0.4039174537709138
75000.0,11.359822,5.767125465646387E-6,75000.0,95.77,91.34236063820434,91.201248049922,89.42367795974496,96.34367706802662,94.98280156565058,92.94529686457639,100.0,69.45237520498783,75000.0,3444168.0,10.0,0.5619851534396075,0.43801484656039247
80000.0,12.078427,6.4431825971417136E-6,80000.0,96.032,91.87770267396573,91.7867196555721,90.1175532974696,96.56913605865671,95.29545670112871,93.36587975657059,100.0,69.52803027494929,80000.0,3636600.0,10.0,0.5039957538775494,0.4960042461224505
85000.0,12.763972,7.118939496005576E-6,85000.0,96.34,92.50110093126584,92.43384785005513,90.89627725727553,96.84137851677119,95.64941754497187,93.87618516452872,100.0,69.61971437109763,85000.0,3810280.0,10.0,0.7271655257315489,0.27283447426845103
90000.0,13.480698,7.859741857097382E-6,90000.0,96.52571428571429,92.87582058461203,92.8030303030303,91.35688392920605,97.00699025302747,95.86000272368243,94.1879361437721,100.0,69.67566579225708,90000.0,3995320.0,10.0,0.5854971014505206,0.4145028985494794
95000.0,14.216817,8.650745879867012E-6,95000.0,96.6875,93.21086738967634,93.13008762378804,91.79515759489753,97.1418710498501,96.06135370530009,94.44258032044291,100.0,69.72133466888792,95000.0,4153680.0,10.0,0.5629068091762561,0.4370931908237441
100000.0,14.90721,9.418880962358996E-6,100000.0,96.86666666666667,93.57413308664918,93.50709154540431,92.24209078404402,97.2999885105894,96.26766901371168,94.74194510739858,100.0,69.77498568745797,100000.0,4300744.0,10.0,0.649926198802924,0.35007380119707615
