learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.751557,7.955540774390102E-8,5000.0,74.6,50.600149833246334,48.16326530612245,36.37274549098196,75.31104199066873,73.84678747940691,64.58819606535512,89.60519740129935,62.08731623017991,5000.0,409176.0,10.0,0.758270129754387,0.24172987024561282
10000.0,1.475994,2.1334834903478622E-7,10000.0,76.63,54.850438454984705,51.814432989690715,41.059268600252196,77.03194103194103,76.21374045801527,64.99170812603649,94.3073047858942,63.10685638500993,10000.0,713896.0,10.0,0.887976285497331,0.11202371450266893
15000.0,2.363691,4.494851274043321E-7,15000.0,79.38,59.92286670011163,57.32615894039734,47.55849440488299,80.14125200642054,78.5580589254766,68.60503462680005,95.98509232593597,64.14634185842868,15000.0,1028256.0,10.0,0.7290026105421908,0.2709973894578091
20000.0,3.189382,7.239494262366659E-7,20000.0,81.455,63.75841195204386,61.408802413900744,52.96728379406544,82.33725415495977,80.47997473817168,71.39317862746717,96.89519705994171,64.86300480385735,20000.0,1284904.0,10.0,0.7149863994164831,0.285013600583517
25000.0,4.086612,1.0783912832227844E-6,25000.0,82.908,66.46686811051487,64.24866131191432,56.812209419850426,83.83582371855495,81.86717589645662,73.37924640752269,97.44418628144257,65.34971933546564,25000.0,1527016.0,10.0,0.6090871001272651,0.3909128998727349
30000.0,4.713981,1.3657948541641233E-6,30000.0,83.91666666666666,68.35831114043202,66.45811609315258,59.5218120805369,84.85609365682181,82.85297985003021,74.78838174273858,97.75262054507337,65.67743187119378,30000.0,1770808.0,10.0,0.6674961660429755,0.3325038339570243
35000.0,5.231945,1.6291999448835848E-6,35000.0,84.72,69.85781613993782,68.0678289945068,61.45863361199192,85.71810073172034,83.5719112858635,75.99318149533595,97.9972624450688,65.95271865897658,35000.0,1965744.0,10.0,0.7138217129169964,0.28617828708300386
40000.0,5.745191,1.9175992573673525E-6,40000.0,85.19,70.73818112282967,69.10560625814864,62.57265605256508,86.22069222180872,83.99265023778642,76.69135598129681,98.16206656982253,66.11607643968284,40000.0,2172056.0,10.0,0.629814901142971,0.3701850988570291
45000.0,6.260505,2.232661609827644E-6,45000.0,85.73555555555555,71.76767593502167,70.15112764473378,63.982717989002346,86.77449263418153,84.5194742553961,77.49604386707394,98.2947214898749,66.29305494487127,45000.0,2363344.0,10.0,0.6123885671211633,0.3876114328788366
50000.0,6.785775,2.5795231802802945E-6,50000.0,89.28,78.56366304125952,77.29775518847947,72.73652085452696,90.31091829356471,88.00358102059086,82.33355306526038,100.0,67.51547101688257,50000.0,2552560.0,10.0,0.6847609366858176,0.3152390633141823
55000.0,7.342039,2.9735306122774876E-6,55000.0,90.24,80.46204305453055,79.5644891122278,75.60609847538115,91.14498276174923,89.12898195589219,83.73062177029504,100.0,67.77363458054597,55000.0,2737952.0,10.0,0.3992473428356543,0.6007526571643457
60000.0,7.925119,3.411452594536046E-6,60000.0,94.5,88.79969189785187,88.58921161825725,86.25687156421787,95.1948278874716,93.57025952770634,90.83027675891964,100.0,69.07066612515757,60000.0,2903160.0,10.0,0.33862369690170835,0.6613763030982918
65000.0,8.4978,3.87287328619303E-6,65000.0,95.28,90.33912614612349,90.0400928465921,88.11681772406847,95.92541436464089,94.3916349809886,92.16987392169874,100.0,69.3126745122598,65000.0,3114488.0,10.0,0.544984847510918,0.455015152489082
70000.0,9.131716,4.417098948974163E-6,70000.0,95.53333333333333,90.87703898859424,90.59781083356722,88.89441405602521,96.11909175162188,94.7393216080402,92.52815880450541,100.0,69.37725830639775,70000.0,3318560.0,10.0,0.5333373490932483,0.46666265090675185
75000.0,9.744365,4.9722368685963255E-6,75000.0,95.96000000000001,91.72831113785669,91.47499472462545,89.9264430868969,96.50971922246221,95.20474777448071,93.25486267635029,100.0,69.50806835834784,75000.0,3502608.0,10.0,0.46243775772667617,0.5375622422733239
80000.0,10.430253,5.627193831658612E-6,80000.0,96.25200000000001,92.3139805455413,92.12803494917249,90.64029567475778,96.77352708240075,95.52936685910588,93.74874908266062,100.0,69.59682986362608,80000.0,3691152.0,10.0,0.6741466832980972,0.3258533167019029
85000.0,11.082695,6.278112937830802E-6,85000.0,96.50666666666666,92.83733209848694,92.68513994555732,91.31515703986078,96.990062611293,95.83829719641012,94.15602520492946,100.0,69.66994064963194,85000.0,3856448.0,10.0,0.7693957053905814,0.2306042946094185
90000.0,11.729335,6.9497015769179494E-6,90000.0,96.73714285714286,93.30598230611518,93.17149007414494,91.89841089670828,97.191757241922,96.10690666121225,94.53693073096058,100.0,69.73824824494815,90000.0,4014608.0,10.0,0.6110350663577296,0.38896493364227036
95000.0,12.410718,7.683473542492009E-6,95000.0,96.845,93.53072250654463,93.40957752363049,92.19445818901535,97.28028964268782,96.24382403714506,94.70459885867741,100.0,69.7682948871974,95000.0,4162672.0,10.0,0.69924477067503,0.3007552293249699
100000.0,13.069111,8.420195285232945E-6,100000.0,96.99555555555555,93.83451416473248,93.73406868424712,92.56121045392022,97.41481509809171,96.41398334305873,94.95992544268407,100.0,69.81402535355701,100000.0,4325344.0,10.0,0.5653067077691112,0.43469329223088876
