learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.779826,8.181345875064532E-8,5000.0,83.1,66.42674036626241,64.54049517415022,58.29220138203356,84.29076036437999,81.7139147370699,76.3556753115527,92.95913343180699,65.06051197603652,5000.0,405536.0,10.0,0.4867911532001498,0.5132088467998501
10000.0,1.387199,1.794086961944898E-7,10000.0,83.3,67.0106839949469,64.93806424522359,57.614213197969534,84.47955390334573,81.92640692640693,75.06193228736582,95.94423320659062,65.38466286025272,10000.0,621120.0,10.0,0.41383905701265594,0.586160942987344
15000.0,2.20945,3.5429944405125247E-7,15000.0,84.53333333333333,69.4475168126891,67.5977653631285,61.16504854368932,85.55417185554171,83.35724533715924,76.15563684735616,97.1734403746446,65.8272506683214,15000.0,822176.0,10.0,0.6602546019583019,0.33974539804169823
20000.0,2.978144,5.679134870279166E-7,20000.0,85.64500000000001,71.56861506257738,69.88356236232038,64.07208109122764,86.65582151986987,84.4684879632134,77.65744751749418,97.63631815907954,66.19927599237278,20000.0,1074184.0,10.0,0.5096523579667114,0.4903476420332886
25000.0,3.788701,8.482595145536793E-7,25000.0,86.53999999999999,73.26311982285803,71.7582878724297,66.2724265811366,87.57981766507955,85.3101671977998,78.99853509122387,97.88619515127229,66.49900943670066,25000.0,1336944.0,10.0,0.560571345035028,0.439428654964972
30000.0,4.707935,1.2251732940309576E-6,30000.0,87.21,74.53540576741403,73.1452967525196,67.86970356724167,88.27286897521319,85.93526630255491,79.99224505622334,98.11668201222065,66.72872827134576,30000.0,1584960.0,10.0,0.7158978586262886,0.2841021413737114
35000.0,5.463443,1.586842643080486E-6,35000.0,87.74571428571429,75.57608723629731,74.28965351876273,69.32045779685264,88.77607097061208,86.50706263566867,80.71377587437544,98.31247765462996,66.90034632365617,35000.0,1850440.0,10.0,0.7329691763231,0.26703082367690006
40000.0,6.079715,1.9169112245821288E-6,40000.0,88.07249999999999,76.20151367052446,74.9422268907563,70.09339936062182,89.10904649941791,86.81789296272761,81.18292987272272,98.45218699085099,67.01401287484092,40000.0,2070304.0,10.0,0.7597990742422251,0.24020092575777496
45000.0,6.677388,2.2637933486658664E-6,45000.0,88.38222222222221,76.7974366791139,75.61225917805662,70.856792463348,89.41657556986114,87.12378700556624,81.62699586043762,98.56776638430674,67.11832131481395,45000.0,2243472.0,10.0,0.4721796724587287,0.5278203275412712
50000.0,7.298401,2.650913838992516E-6,50000.0,90.92,81.80218639916255,81.4086814086814,77.51362060425954,91.75744371822803,89.89314336598397,84.77021133847703,100.0,67.96510342419796,50000.0,2409616.0,10.0,0.6064752621714552,0.3935247378285448
55000.0,7.957662,3.0975194527063927E-6,55000.0,90.84,81.61688857249601,81.06655642827614,77.11144427786107,91.73583543846986,89.72633467922836,84.76158719573192,99.95002498750625,67.95432513520353,55000.0,2618600.0,10.0,0.6657962939107321,0.3342037060892679
60000.0,8.645455,3.595692134048375E-6,60000.0,91.10000000000001,82.07829297069573,81.51993355481729,77.45694022289769,92.0606601248885,89.87485779294654,85.31746031746032,99.9493927125506,68.05638343131578,60000.0,2799784.0,10.0,0.6031301015207975,0.39686989847920257
65000.0,9.35452,4.137518406152311E-6,65000.0,91.71000000000001,83.31383057608306,82.82932891466447,79.32668329177058,92.56435554758274,90.63382668625015,86.17234468937876,99.97507477567298,68.21792643159343,65000.0,2953768.0,10.0,0.4737858225091671,0.5262141774908329
70000.0,10.120134,4.761254848562594E-6,70000.0,91.84,83.55811079469132,83.09625742300787,79.59319773257752,92.7047323876505,90.74270155800939,86.41111111111111,99.98333333333333,68.26317536645297,70000.0,3149152.0,10.0,0.7532812287413178,0.24671877125868222
75000.0,10.906529,5.4417355271594384E-6,75000.0,91.855,83.5836217956696,83.19405756731662,79.60691036554832,92.72540526057251,90.74799795535867,86.44462947543714,99.9874843554443,68.27007284141446,75000.0,3344856.0,10.0,0.5468066255054909,0.45319337449450914
80000.0,11.650269,6.116606743956605E-6,80000.0,92.0,83.86447199476132,83.47926647943169,79.95791161439023,92.86733238231099,90.89253187613843,86.69019242293096,99.98998096383129,68.31547653840275,80000.0,3507536.0,10.0,0.6202616316841681,0.3797383683158319
85000.0,12.358823,6.784574695250226E-6,85000.0,92.04666666666667,83.95708434446136,83.55390129583678,80.09012016021362,92.90893961008084,90.94565877352761,86.77140002220494,99.9749707992658,68.32758791686393,85000.0,3644056.0,10.0,0.6244985784269286,0.37550142157307137
90000.0,13.024802,7.440674187859727E-6,90000.0,92.08285714285715,84.02620287098208,83.64226682408501,80.17031630170317,92.9460580912863,90.97893674512486,86.83409436834094,99.97853463079565,68.3397082593891,90000.0,3808128.0,10.0,0.4067883006985842,0.5932116993014158
95000.0,13.820068,8.26012843908949E-6,95000.0,92.1925,84.25409984442516,83.8920982050753,80.53477935676888,93.02823975890166,91.12910097997444,86.98338482090674,99.9688395861897,68.36523685454041,95000.0,3983040.0,10.0,0.5471683864735041,0.4528316135264959
100000.0,14.592149,9.094363368341905E-6,100000.0,92.19333333333334,84.23872148393042,83.86237309936149,80.43441938178782,93.05580264484374,91.0862449569917,87.03915985652479,99.95544912847357,68.37298607363115,100000.0,4176648.0,10.0,0.5600137097108545,0.4399862902891456
