learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.988682,1.1995946146547793E-7,5000.0,81.46,63.834935623844636,61.69421487603306,54.956268221574334,81.74118573961,81.17001828153565,70.62627637848877,96.89621726479146,64.71524040812957,5000.0,469008.0,10.0,0.6988422918306876,0.30115770816931253
10000.0,1.885825,3.0340832475572825E-7,10000.0,83.58,67.73976545041259,65.59094719195305,58.97051474262869,84.42420793018402,82.63903573694226,74.24090757424091,97.55366949575637,65.53521516520665,10000.0,790416.0,10.0,0.5278133195967474,0.4721866804032526
15000.0,2.758148,5.437456913085447E-7,15000.0,85.22,70.80966023550506,69.17408231368186,62.98831385642737,86.17226969375663,84.12687048041812,76.7044192760382,98.01468134801468,66.09067646500013,15000.0,1064992.0,10.0,0.6224758870413286,0.3775241129586712
20000.0,3.672961,8.595485014013118E-7,20000.0,85.965,72.22863932699714,70.65342394145321,64.85098923115451,86.92898719441212,84.84750337381915,77.71856786011656,98.36045056320401,66.34738473054544,20000.0,1334400.0,10.0,0.5946635350496574,0.40533646495034253
25000.0,4.62431,1.2464210682445103E-6,25000.0,86.436,73.12225528370647,71.53529757407875,66.06285028022418,87.40482115663187,85.30571564761452,78.41908824313516,98.46938775510205,66.49971353288622,25000.0,1571920.0,10.0,0.4943667383115304,0.5056332616884697
30000.0,5.58308,1.6920775246702962E-6,30000.0,86.87,73.96682646251712,72.53138075313808,67.30577689243027,87.79853173496886,85.78850524948588,78.9614441720526,98.6475273813475,66.63500798255374,30000.0,1796752.0,10.0,0.45913864083914724,0.5408613591608528
35000.0,6.310483,2.070272005508757E-6,35000.0,87.05142857142857,74.31058165377897,72.90769966523195,67.67013839349407,87.99978816925278,85.94031147235837,79.2115549623415,98.78048780487805,66.70682925443607,35000.0,2009752.0,10.0,0.6641618239663368,0.33583817603366306
40000.0,6.96339,2.4477708267110087E-6,40000.0,87.265,74.72834032477884,73.33682282125099,68.28539409787075,88.19083827893175,86.18164062499999,79.47271663741957,98.87339723639985,66.77314465296274,40000.0,2234944.0,10.0,0.35553198345638765,0.6444680165436123
45000.0,7.567084,2.8237953246488335E-6,45000.0,87.46222222222222,75.11082359434633,73.69819588830357,68.81666943016636,88.37707552222817,86.39104636017174,79.73088503140914,98.95562800464165,66.8368373421519,45000.0,2407696.0,10.0,0.5470018157516245,0.4529981842483755
50000.0,8.183357,3.2381201486310194E-6,50000.0,88.38000000000001,76.93468378840952,75.84199584199584,71.19484382746654,89.21077065923862,87.41061755146262,80.52296345960443,100.0,67.17941713419454,50000.0,2598784.0,10.0,0.5761060964656908,0.4238939035343092
55000.0,8.946102,3.7894918013364073E-6,55000.0,88.98,78.07521561891399,77.21728344014886,72.68220128904314,89.82456140350877,87.98255179934569,81.52866242038218,100.0,67.36628652753211,55000.0,2794264.0,10.0,0.716069081845808,0.2839309181541922
60000.0,9.618006,4.305634810999035E-6,60000.0,92.25999999999999,84.40040476717179,84.08717105263158,80.78450844091361,93.06824288017195,91.2383971021055,87.06434316353887,99.95039682539682,68.37666633964683,60000.0,2969376.0,10.0,0.7130658508894996,0.28693414911050036
65000.0,10.335678,4.8889232483257845E-6,65000.0,93.24,86.28640796394542,86.00993377483444,83.00653594771242,94.05243709308463,92.1704887653463,88.78737541528238,99.9748743718593,68.69538736100512,65000.0,3141664.0,10.0,0.5396506418012794,0.46034935819872064
70000.0,11.117134,5.560320260566142E-6,70000.0,93.98666666666666,87.7674604539084,87.58430832759807,84.90629183400267,94.73868408772749,92.98382078406969,90.01330082021724,99.98327199732351,68.91962217277833,70000.0,3321064.0,10.0,0.45628485951499886,0.5437151404850011
75000.0,11.876803,6.252150023950056E-6,75000.0,94.625,89.04101098355754,88.88199400144794,86.52882205513785,95.31855593781302,93.6902036743558,91.063404892661,99.98747181157604,69.11057746543526,75000.0,3520280.0,10.0,0.5833496206109662,0.4166503793890339
80000.0,12.692936,7.035533880032599E-6,80000.0,95.084,89.98385524603056,89.83793616669423,87.80995834159889,95.70354833071141,94.2556672119654,91.76722982032717,99.99008330027766,69.23823241544457,80000.0,3710360.0,10.0,0.4876132175268905,0.5123867824731094
85000.0,13.404057,7.752932115253062E-6,85000.0,95.41,90.63007639597434,90.55425984359994,88.58871301897736,96.0071911154928,94.60275153843139,92.32613908872902,99.99171430938769,69.33935632058405,85000.0,3899592.0,10.0,0.6431726121027177,0.35682738789728236
90000.0,14.108053,8.497536260284898E-6,90000.0,95.65428571428572,91.11847844645663,91.06660401738517,89.1882286039238,96.22964229939764,94.87170841902963,92.73769708552318,99.99289267945984,69.4137215838812,90000.0,4088440.0,10.0,0.6231560605294562,0.37684393947054384
95000.0,14.832198,9.297158788063875E-6,95000.0,95.87,91.54830490613534,91.49549549549549,89.70716510903426,96.42779916100854,95.10576524263791,93.1058961082345,99.99377024669823,69.48015298539086,95000.0,4268368.0,10.0,0.36688589052076226,0.6331141094792379
100000.0,15.51009,1.0069228150391332E-5,100000.0,96.09555555555556,92.0016347762223,91.95733772773048,90.26484929078015,96.6305494294755,95.35860520406814,93.48423005565863,99.99445983379502,69.54830873023687,100000.0,4402488.0,10.0,0.8168319786367412,0.18316802136325874
