learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.883206,8.714091371744871E-8,5000.0,80.34,61.10846646924697,59.49732179645654,51.86092066601371,81.4703110273327,79.06283280085196,73.10554803788904,90.8023483365949,64.01325963706347,5000.0,381384.0,10.0,0.49645648550769506,0.503543514492305
10000.0,1.71771,2.3685407903045418E-7,10000.0,80.58,61.91921359215037,59.270134228187906,51.29169801856032,81.53641376687584,79.51908879983127,71.33588421227749,94.50990223113563,64.39056344749072,10000.0,693480.0,10.0,0.678445585868064,0.32155441413193603
15000.0,2.587636,4.443308156232039E-7,15000.0,81.97333333333333,64.63677574442725,62.47050659264399,54.82793184096224,82.8708982642848,80.97650204024201,72.5810031069685,96.10888443553775,64.94033560555917,15000.0,921912.0,10.0,0.4630391362052444,0.5369608637947554
20000.0,3.527874,7.373535797538029E-7,20000.0,83.025,66.6349854633693,64.38313050776333,57.17709384460142,84.00320407105498,81.91936944133782,73.85252692626347,96.98612862547289,65.3526310778182,20000.0,1204664.0,10.0,0.6138184393774141,0.38618156062258596
25000.0,4.284004,1.0262308886812792E-6,25000.0,83.96000000000001,68.42102743140134,66.27985200134545,59.730869652540676,84.90438187020027,82.88957159924902,74.98005319148936,97.52008032128514,65.66965309653587,25000.0,1476792.0,10.0,0.8111159523093214,0.18888404769067857
30000.0,4.961162,1.3223068364957968E-6,30000.0,84.75666666666667,69.930574015457,68.07678883071554,61.757819033283155,85.71517820885266,83.66027084003288,76.05321507760532,97.88461538461539,65.94274608746224,30000.0,1690112.0,10.0,0.504693217944941,0.49530678205505907
35000.0,5.557467,1.6106445206184353E-6,35000.0,85.37714285714286,71.10008207912267,69.39544340130361,63.24068088773973,86.37017310252998,84.22804314329738,76.94424673784106,98.14003590664274,66.15970878194746,35000.0,1869112.0,10.0,0.4870022691229796,0.5129977308770204
40000.0,6.119614,1.9115381930830577E-6,40000.0,85.85249999999999,72.00588536314582,70.41045751633986,64.45128462843142,86.84718187100522,84.69506423258959,77.5904314963246,98.34809371270649,66.32091020353819,40000.0,2069024.0,10.0,0.5834558187191166,0.41654418128088355
45000.0,6.727558,2.2640392487806577E-6,45000.0,86.21333333333332,72.69475081671479,71.10386585933861,65.37366746665178,87.20719234576048,85.05204317656128,78.08426572135446,98.49880015625871,66.44228056697278,45000.0,2241296.0,10.0,0.4760001480977851,0.523999851902215
50000.0,7.312328,2.62584754579804E-6,50000.0,89.34,78.72487179839256,77.9478692594125,73.25639739086803,90.27549717204889,88.20535516707237,82.2746923844363,100.0,67.50457250891164,50000.0,2391640.0,10.0,0.4403226465071409,0.5596773534928592
55000.0,7.959251,3.061868432584322E-6,55000.0,90.11,80.25284347073948,79.6082474226804,75.61035758323058,90.92743784973855,89.13067370040663,83.36417157275021,100.0,67.70601368651647,55000.0,2605296.0,10.0,0.5161553401032756,0.48384465989672437
60000.0,8.604326,3.5256731292708877E-6,60000.0,94.19999999999999,88.22436594707526,87.881320518178,85.59364133134623,94.89076814658209,93.29324699352452,90.2782433791485,100.0,68.970690039166,60000.0,2779248.0,10.0,0.7112831630957596,0.28871683690424027
65000.0,9.321216,4.075143500258111E-6,65000.0,95.0,89.8225309948712,89.51342281879194,87.62376237623761,95.61864703820541,94.17792268281322,91.6051040967092,100.0,69.21074773774467,65000.0,2962744.0,10.0,0.6864698890644252,0.3135301109355748
70000.0,10.080153,4.700217843771809E-6,70000.0,95.54666666666667,90.90266285050625,90.76838032061913,88.91470295386658,96.1324687355257,94.7517284726587,92.55295429208472,100.0,69.38172567255818,70000.0,3183672.0,10.0,0.7348009093580801,0.2651990906419199
75000.0,10.745754,5.286412656899128E-6,75000.0,96.00999999999999,91.82876365303004,91.72714078374455,90.04491017964071,96.55470166652276,95.26071980045137,93.338898163606,100.0,69.52317925764147,75000.0,3404320.0,10.0,0.7529912604905481,0.24700873950945193
80000.0,11.510704,5.996633621524606E-6,80000.0,96.276,92.37676752382826,92.32228269833415,90.76297251711478,96.77888108500848,95.58705029151065,93.75879868606289,100.0,69.59863480810218,80000.0,3588912.0,10.0,0.7063204386919356,0.29367956130806455
85000.0,12.239787,6.707400180649841E-6,85000.0,96.52,92.85907589656854,92.79154871228336,91.32169576059849,97.00756707177253,95.8426250398216,94.18902371145496,100.0,69.67586090452255,85000.0,3768360.0,10.0,0.5602514346217649,0.43974856537823515
90000.0,12.985675,7.46074758703717E-6,90000.0,96.72571428571428,93.26772868372564,93.19558247239044,91.80022896393817,97.19763290458258,96.06266749123891,94.54804947668887,100.0,69.74024115901251,90000.0,3904128.0,10.0,0.5669535034762625,0.4330464965237375
95000.0,13.663857,8.172256189139768E-6,95000.0,96.8475,93.51856380214514,93.44764873993245,92.12170436086467,97.30088400864744,96.21105135062047,94.74364318466027,100.0,69.77528989274431,95000.0,4055424.0,10.0,0.6733280487456483,0.3266719512543517
100000.0,14.353251,8.919888496425832E-6,100000.0,96.94666666666667,93.72247738337441,93.65709537438833,92.38105800155263,97.38534728829687,96.33110814419227,94.90393887693791,100.0,69.80400040057481,100000.0,4192016.0,10.0,0.7003795145212308,0.299620485478769
