learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.283938,1.8196816709306507E-7,5000.0,85.61999999999999,71.50353530549478,70.09151414309484,65.26570048309178,86.40574777840801,84.73784759074506,78.11965811965813,96.19277108433735,66.0137162270076,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,2.144325,3.6882904178773367E-7,10000.0,86.33999999999999,72.92206053207951,71.48820705489459,66.2215628090999,87.25270623366927,85.28651443343387,78.55822550831792,97.77722894541863,66.39568029129165,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,3.098476,6.42137686074194E-7,15000.0,87.36666666666667,74.90434339114867,73.54829704075937,68.69838123554676,88.28438948995363,86.29294755877035,79.85683927972262,98.44858887605216,66.76552781109702,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,4.055769,9.88700450644311E-7,20000.0,88.07000000000001,76.2718858413975,74.96590074493758,70.53593479871574,88.95574893538235,87.0297890845836,80.76826090611078,98.79057139331113,66.99978214506035,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,5.073086,1.4192955519258976E-6,25000.0,88.768,77.60454042612385,76.62337662337663,72.17598097502973,89.67798853109836,87.68204948236533,81.84929208884117,98.97989501832227,67.23637168734706,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.88653,1.8102836336692175E-6,30000.0,89.14,78.324268587106,77.40481309383452,73.12546399406087,90.04035216434336,88.06068601583114,82.40264100268575,99.06827176781002,67.35557006857262,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.622076,2.201092065523068E-6,35000.0,89.40857142857142,78.85217732420871,77.90954055181454,73.85570209464701,90.28640306055603,88.35631497942646,82.76325903151422,99.16102650874224,67.43965553371704,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,7.261964,2.5675686707595987E-6,40000.0,89.7375,79.48822619686601,78.66645878806777,74.66362177508951,90.61177815894797,88.68366643694004,83.2597822889085,99.24723884741161,67.54757973760424,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.848817,2.9269419358443056E-6,45000.0,89.92888888888889,79.85726558534299,79.01851851851852,75.10437266534828,90.80618330831338,88.86650616616716,83.53924825501102,99.33000164753693,67.61457866143733,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.529644,3.3729436423981356E-6,50000.0,90.53999999999999,81.04540255237079,80.27522935779817,76.35,91.42960681282841,89.4443204641821,84.21228304405875,100.0,67.86241283730979,50000.0,2532224.0,10.0,0.7589350603342512,0.24106493966574893
55000.0,9.268863,3.890784502929697E-6,55000.0,91.11,82.15940477513064,81.45598664997915,77.88557213930349,91.96420500768326,90.05259035470516,85.12382864792504,100.0,68.0301088945044,55000.0,2707856.0,10.0,0.7283349862874133,0.2716650137125867
60000.0,10.063672,4.475172912517769E-6,60000.0,93.26,86.39813161183997,85.99334995843724,83.48848603625673,93.96165561727288,92.37384023534736,88.61101723555255,100.0,68.66786315947813,60000.0,2842112.0,10.0,0.6862453377325499,0.3137546622674502
65000.0,10.890764,5.122228033540563E-6,65000.0,93.67,87.1376317295484,86.58898305084746,84.09947249434815,94.4498027181061,92.63525305410123,89.4833028742316,100.0,68.82646708829235,65000.0,3024056.0,10.0,0.38661760417820623,0.6133823958217937
70000.0,11.617499,5.724546376532978E-6,70000.0,94.22666666666667,88.23484424681801,87.7319733673325,85.46248111465503,94.97096399535424,93.22378716744915,90.42353201371226,100.0,68.99701660465333,70000.0,3203704.0,10.0,0.6329080269993412,0.36709197300065877
75000.0,12.334635,6.356341788305177E-6,75000.0,94.67999999999999,89.12718864506529,88.6916781804655,86.55037289849575,95.39672925499697,93.6989221840578,91.19861030689056,100.0,69.13729281416985,75000.0,3405472.0,10.0,0.5541864043027365,0.44581359569726353
80000.0,13.067777,7.034174898283349E-6,80000.0,95.104,89.97802002933965,89.59626009349766,87.63386542735905,95.77639751552795,94.17697431018078,91.89511323003575,100.0,69.26310584106731,80000.0,3573856.0,10.0,0.6521062358892433,0.3478937641107567
85000.0,13.816511,7.760076053221192E-6,85000.0,95.51666666666667,90.81256691115304,90.50275384832652,88.70412362475855,96.13960563703682,94.6540005564609,92.56618581771956,100.0,69.38410945917653,85000.0,3747592.0,10.0,0.5568453997451094,0.4431546002548905
90000.0,14.565872,8.520082583903439E-6,90000.0,95.86285714285714,91.51616963161024,91.27710843373494,89.60666092449037,96.44121116791192,95.06004366812228,93.12701727738751,100.0,69.48507344699786,90000.0,3920384.0,10.0,0.6370095828749034,0.3629904171250966
95000.0,15.319305,9.323006779537019E-6,95000.0,96.0875,91.97033693671946,91.74926191480388,90.17576898932832,96.63982823403113,95.31787584143605,93.49813045284586,100.0,69.55180271798241,95000.0,4119384.0,10.0,0.7841486420513805,0.21585135794861957
100000.0,16.091856,1.0177495662872162E-5,100000.0,96.32888888888888,92.46392342071327,92.29369781219387,90.8079234364567,96.84756888787116,95.60591552292797,93.88782003847862,100.0,69.62180334465609,100000.0,4275448.0,10.0,0.6095976146390563,0.3904023853609438
