learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.904801,9.543610729484095E-8,5000.0,76.2,53.07313398274858,50.37531276063386,40.913604766633576,77.53021148036254,74.70238095238095,68.84641180415828,87.06640237859267,62.432526415072886,5000.0,407720.0,10.0,0.6733709766873558,0.3266290233126443
10000.0,1.778136,2.580550111209353E-7,10000.0,78.33,57.69503331491725,55.208763952046304,46.55980271270037,78.94276552327277,77.68050262642909,68.37232789092745,92.90465631929047,63.49743778496458,10000.0,719768.0,10.0,0.6773154352555291,0.322684564744471
15000.0,2.76876,5.182070786630115E-7,15000.0,80.80666666666667,62.41065251033648,60.42067638163322,52.718016094596834,81.49624011825952,80.06370749948066,71.17997080947569,94.87936976858691,64.4320069100099,15000.0,1015128.0,10.0,0.612767925607432,0.387232074392568
20000.0,3.882864,9.007896450534463E-7,20000.0,82.67999999999999,65.9409456309632,64.25549478897946,57.09153970023534,83.53299106293971,81.7338114321873,73.68950767424306,95.95146712888449,65.12314772857796,20000.0,1327400.0,10.0,0.667038264631092,0.3329617353689081
25000.0,4.909639,1.3273384170792998E-6,25000.0,83.868,68.20068597073369,66.55887230514097,60.02973240832507,84.7563971727709,82.86964278129379,75.21803300684287,96.64156924905885,65.5476167102782,25000.0,1605816.0,10.0,0.7630452684655598,0.23695473153444016
30000.0,5.750762,1.7328178427347707E-6,30000.0,84.76,69.91043154180038,68.54056285694627,62.388943731490635,85.62806488117693,83.78033205619413,76.34529147982063,97.10526315789474,65.85031409145202,30000.0,1863424.0,10.0,0.4085286774998382,0.5914713225001619
35000.0,6.418222,2.0938799320885704E-6,35000.0,85.5,71.31459899820001,70.00591016548464,64.14441147378832,86.40758496933337,84.46254171386585,77.39660301314653,97.42901539765504,66.11081954014819,35000.0,2091024.0,10.0,0.6844115731398296,0.3155884268601704
40000.0,7.035603,2.457289558649063E-6,40000.0,86.0325,72.32860696001556,71.02178423236515,65.45690614566588,86.95388207822535,84.97108271687964,78.15884476534296,97.62640623068364,66.29201516699176,40000.0,2275336.0,10.0,0.6128762336839007,0.38712376631609924
45000.0,7.673653,2.8651019376392164E-6,45000.0,86.40222222222222,73.02908697707329,71.76019937234632,66.25117202581215,87.35717680117358,85.29121896108268,78.68974502140331,97.82740556934105,66.4298785545225,45000.0,2470632.0,10.0,0.5648306716166045,0.43516932838339534
50000.0,8.309089,3.30333205572019E-6,50000.0,86.652,73.50721551031809,72.20440631377284,66.81913095356467,87.61781076066791,85.5227765726681,79.02081520647882,97.9868774232031,66.52211899618086,50000.0,2665832.0,10.0,0.4508355144200903,0.5491644855799097
55000.0,9.01844,3.8278597789775165E-6,55000.0,87.94,75.98623688800744,74.80150438779773,69.01336073997943,89.0423405415228,86.59106070713808,80.24893547330495,100.0,67.1284096849659,55000.0,2858312.0,10.0,0.7336881133973304,0.26631188660266947
60000.0,9.852709,4.4824168321842124E-6,60000.0,88.78,77.5978479877816,76.55662348516508,71.34831460674158,89.8406374501992,87.4720857525681,81.55515370705244,100.0,67.37120187941069,60000.0,3032800.0,10.0,0.625960902876188,0.37403909712381206
65000.0,10.775461,5.247322118019479E-6,65000.0,89.32666666666667,78.67987262788614,77.69262923226975,73.06074373212182,90.30343407425353,88.13106976054563,82.32111307420494,100.0,67.5131678034376,65000.0,3204240.0,10.0,0.7413682133609671,0.25863178663903286
70000.0,11.522933,5.885506988169833E-6,70000.0,89.805,79.60875083207598,78.77589257832831,74.37476435842655,90.75073712860059,88.64383180172652,83.06759674472679,100.0,67.65123737684455,70000.0,3300304.0,10.0,0.6431591148919019,0.3568408851080983
75000.0,12.243385,6.540618392976208E-6,75000.0,90.148,80.27689162146339,79.50403594907213,75.31074578989573,91.07058695573362,89.01280278360173,83.60513878719297,100.0,67.7504868593564,75000.0,3514896.0,10.0,0.7147187740413019,0.28528122595869815
80000.0,13.105607,7.3540196829848E-6,80000.0,90.27,80.50840802773133,79.77271152380291,75.59364548494982,91.19696010132995,89.1248463172013,83.81839348079161,100.0,67.78982104283644,80000.0,3646600.0,10.0,0.5776196877387962,0.42238031226120365
85000.0,13.957108,8.196949310979497E-6,85000.0,90.44571428571429,80.83787730557674,80.12363290537327,75.97355941945682,91.38588356517259,89.27517639512507,84.14211849532755,99.9928155758316,67.84816395289543,85000.0,3826560.0,10.0,0.6051972606956829,0.39480273930431714
90000.0,14.739291,8.999008355308326E-6,90000.0,90.635,81.20645111793921,80.52002080083203,76.47723704866561,91.56420303562582,89.47575434061919,84.44795214754507,99.9874419188748,67.90349660849945,90000.0,3963696.0,10.0,0.5699604863665078,0.43003951363349213
95000.0,15.521076,9.830925345439466E-6,95000.0,90.83111111111111,81.60217462751712,80.9914309407537,77.08923316119717,91.72449757310763,89.72148871506154,84.7202667654687,99.98889505830094,67.953874397228,95000.0,4113344.0,10.0,0.6746471190474339,0.3253528809525661
100000.0,16.266227,1.0655032578630168E-5,100000.0,90.96,81.84724375296186,81.23936413066035,77.38756315973785,91.85732300486399,89.84041357608452,84.95501499500166,99.97498749374687,67.99448552800965,100000.0,4275056.0,10.0,0.566774460549936,0.433225539450064
