learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.851535,8.450780957937242E-8,5000.0,79.97999999999999,60.22355553888379,57.834877843302436,50.396432111000976,81.42512525514938,78.29104315766646,73.72311827956989,89.1798418972332,63.816721981155354,5000.0,383616.0,10.0,0.7790293141438656,0.2209706858561344
10000.0,1.681969,2.2632222497628795E-7,10000.0,81.66,63.81273592014524,61.679899707480146,54.29852977822078,82.75343238668422,80.4185351270553,73.56629326199632,93.70490171684499,64.66668287821042,10000.0,660112.0,10.0,0.7692397255254653,0.23076027447453476
15000.0,2.706425,4.80765586603019E-7,15000.0,83.26666666666667,66.96615017460121,65.47455295735901,58.30564784053156,84.28696632027044,82.104662769143,75.01671495431246,95.55260537670097,65.3010950005843,15000.0,960064.0,10.0,0.6532753777348798,0.3467246222651202
20000.0,3.824554,8.397613454589412E-7,20000.0,84.345,69.0808526519247,67.44983886058843,61.18755423329615,85.28042875276198,83.28260985637247,76.04594617254968,96.605970519014,65.69853816706343,20000.0,1241080.0,10.0,0.5460144235562416,0.4539855764437584
25000.0,4.783211,1.2061087508541014E-6,25000.0,85.048,70.45391886320465,68.93026348599452,63.092417061611386,85.92938342241965,84.04881795681489,76.77922776806135,97.17781724886521,65.9463882667062,25000.0,1477176.0,10.0,0.542134579855452,0.457865420144548
30000.0,5.707922,1.6175538558678494E-6,30000.0,85.58666666666667,71.48093966460812,70.07612456747405,64.25855513307984,86.5119470958887,84.52508768162622,77.4865891819401,97.56278916060806,66.15311374805954,30000.0,1719920.0,10.0,0.6004037908568496,0.39959620914315036
35000.0,6.387476,1.9569385938139423E-6,35000.0,85.98,72.22472552879533,70.84199893041773,65.08964143426294,86.94564899305648,84.86007836845516,78.04470341006781,97.7954771725217,66.30237186228511,35000.0,1930504.0,10.0,0.6201378489658571,0.37986215103414284
40000.0,6.999868,2.291356125552621E-6,40000.0,86.4725,73.16833670340709,71.87337561077034,66.34322323816632,87.43585575963034,85.3491457504129,78.7222477735502,97.99788596654852,66.46806258273568,40000.0,2110872.0,10.0,0.6607913840334443,0.33920861596655577
45000.0,7.58121,2.6346974752760593E-6,45000.0,86.76222222222222,73.72753400578273,72.51545630709604,67.07384479327878,87.72081710057098,85.64128522187673,79.09449111590217,98.16001768151177,66.56848143029363,45000.0,2282952.0,10.0,0.4407170630201693,0.5592829369798308
50000.0,8.178709,3.017264213170856E-6,50000.0,86.976,74.1499399483892,72.94557540506855,67.69039940461423,87.9071494893222,85.88949079089925,79.32236334997822,98.30365557264025,66.63820580616995,50000.0,2474984.0,10.0,0.689392864329292,0.310607135670708
55000.0,8.813017,3.456026544999331E-6,55000.0,87.86,75.94492457723305,75.3852392538524,69.831013916501,88.69014346934974,86.89833800992878,79.6786072982926,100.0,67.02212457433228,55000.0,2673816.0,10.0,0.6720696258733392,0.3279303741266609
60000.0,9.485307,3.952865769153253E-6,60000.0,88.57000000000001,77.31382690295115,76.5970515970516,71.8472906403941,89.35258500232884,87.66324878575283,80.75433574675871,100.0,67.22245453469374,60000.0,2856680.0,10.0,0.4445128791258328,0.5554871208741672
65000.0,10.222862,4.531936047679434E-6,65000.0,88.97333333333334,78.06057731932728,77.29892945374692,72.64306979821372,89.82279104110263,87.96915915042189,81.52574556014743,100.0,67.36574529390799,65000.0,3034864.0,10.0,0.6426216956129036,0.3573783043870964
70000.0,10.935695,5.127991790703187E-6,70000.0,89.37,78.78420713543399,78.05079496180053,73.34503510531596,90.30109489051095,88.24115044247787,82.31722531814023,100.0,67.51244798519386,70000.0,3232224.0,10.0,0.655339239772855,0.3446607602271451
75000.0,11.665619,5.772218120352675E-6,75000.0,89.668,79.3287655309715,78.69690721649485,73.89590702374937,90.6497737556561,88.4558659217877,82.89856991525424,100.0,67.61999887519488,75000.0,3411640.0,10.0,0.45849786836848716,0.5415021316315127
80000.0,12.444201,6.490806336922364E-6,80000.0,89.90333333333334,79.78374574714483,79.1878521368696,74.52052489905789,90.87458199017865,88.70071250046631,83.27535751753078,100.0,67.68961469781217,80000.0,3567616.0,10.0,0.75170786607865,0.24829213392134977
85000.0,13.219336,7.233424007348302E-6,85000.0,90.08285714285714,80.12256184408749,79.45302788137099,74.93138812653474,91.06218617226727,88.8625060163645,83.59098000283647,100.0,67.74787450592758,85000.0,3703312.0,10.0,0.5192580089946126,0.4807419910053875
90000.0,14.10692,8.109632111839535E-6,90000.0,90.2425,80.43185870083316,79.79290706704634,75.35518090547453,91.21401076019178,89.02942912555865,83.85067461302872,99.99368607147368,67.79460905641804,90000.0,3815928.0,10.0,0.5686862878477755,0.43131371215222475
95000.0,14.88792,8.911200608811858E-6,95000.0,90.43777777777777,80.82028114017905,80.17781463055094,75.93669611900233,91.38245248633169,89.26048868145855,84.13541320942582,99.99440809707544,67.8472219966487,95000.0,3967272.0,10.0,0.6135587799976201,0.38644122000237985
100000.0,15.63786,9.70770639454532E-6,100000.0,90.63600000000001,81.2089747208198,80.55324804784848,76.48535985133847,91.56396396396397,89.47865168539325,84.44894974740761,99.98493370831659,67.90321852749769,100000.0,4105488.0,10.0,0.7708752439495343,0.22912475605046573
