learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.119191,1.336310621185435E-7,5000.0,81.34,63.27499213541632,60.00857265323618,52.97379032258065,82.452510814369,80.07687379884689,72.72727272727273,94.41087613293051,64.64096009114563,5000.0,461536.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,2.019465,3.027138447678751E-7,10000.0,83.21,66.95978460691981,64.41288681644764,57.64379414732592,84.21844158285553,82.06388206388206,74.24593967517401,96.84820978315683,65.40148114881093,10000.0,725984.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,3.020601,5.608195744868782E-7,15000.0,84.76666666666667,69.92176130162505,67.62538962879003,61.65464004027522,85.77830335470219,83.60008612646234,76.23630932625291,97.70172789800368,65.94278528092678,15000.0,996568.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,3.949678,8.574227250657148E-7,20000.0,86.045,72.34722555483344,70.3966907085278,64.9679929710054,87.06253186853938,84.85374721875509,78.05668689219516,98.10515748525536,66.36298749631652,20000.0,1234032.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,4.841166,1.1872566545382142E-6,25000.0,87.036,74.23808611080521,72.654404319946,67.48269288652554,88.05513581247928,85.82673721957407,79.47575011642606,98.43514896178152,66.69162223964258,25000.0,1430152.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,5.706372,1.551228345669806E-6,30000.0,87.69,75.47354781287406,73.94708994708995,68.99504659558391,88.7439422109787,86.41830017285132,80.48874882512301,98.62335263997313,66.91638466494886,30000.0,1626112.0,10.0,0.375076514075492,0.6249234859245081
35000.0,6.688382,2.0125994895564187E-6,35000.0,88.20285714285714,76.4622149613566,75.07395110172048,70.3205865439908,89.24207290065397,86.94139599607831,81.21976666982832,98.78539600402473,67.08300132556926,35000.0,1816088.0,10.0,0.40818764235002897,0.591812357649971
40000.0,7.593345,2.4830761400858564E-6,40000.0,88.6175,77.26845515113135,76.02674810446504,71.43305308068767,89.63224410793576,87.3825689344603,81.79966749792186,98.90840652446676,67.21385162717365,40000.0,2009600.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,8.467736,2.981750858779997E-6,45000.0,88.94222222222223,77.90027854018352,76.75092276783629,72.30015586729014,89.93812431754762,87.72751936072609,82.26307612635941,98.99254146721586,67.3156032420373,45000.0,2204520.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,9.200184,3.4280012561442954E-6,50000.0,89.25999999999999,78.51324652429913,77.49937149082375,73.09754020339662,90.24983658944005,88.0464784970172,82.74128574757799,99.06827631117568,67.4183880812115,50000.0,2355072.0,10.0,0.8798096285359821,0.12019037146401791
55000.0,10.174407,4.0673645727398494E-6,55000.0,90.10000000000001,80.29491231355405,79.69647251845777,76.08695652173914,90.75284886979263,89.34796642995482,83.07113543091656,100.0,67.65189122096228,55000.0,2536832.0,10.0,0.43055330204870285,0.5694466979512971
60000.0,11.379951,4.9135615454179544E-6,60000.0,90.44,80.92419101908519,80.40582086493133,76.69997562758957,91.16940698318862,89.5792456943536,83.77185537260227,100.0,67.78123917659707,60000.0,2713256.0,10.0,0.6546861039951557,0.34531389600484425
65000.0,12.570674,5.8068480950097245E-6,65000.0,90.49333333333334,80.9773819381531,80.46040010961907,76.425855513308,91.33867832847424,89.46513002364065,84.05813303521519,100.0,67.83401304567185,65000.0,2899896.0,10.0,0.6971677149596897,0.3028322850403103
70000.0,13.762742,6.750979307765762E-6,70000.0,90.675,81.32545342900521,80.8855180895767,76.86391266592233,91.52311258579155,89.63831323962442,84.37107181764854,100.0,67.89165482915564,70000.0,3061496.0,10.0,0.49375063195616614,0.506249368043834
75000.0,14.967814,7.76580761115584E-6,75000.0,90.916,81.78575131230173,81.32708436112482,77.42544731610337,91.77084465702794,89.86296478150247,84.79308959421455,100.0,67.9693110150115,75000.0,3255232.0,10.0,0.644579856705876,0.35542014329412386
80000.0,16.213594,8.847450031000707E-6,80000.0,91.15333333333334,82.25459715922979,81.81319810868224,78.08603748658244,91.98477893210921,90.12942576614104,85.15908963820388,100.0,68.03658751697571,80000.0,3356176.0,10.0,0.471376666304529,0.5286233336954711
85000.0,17.430787,9.954696944072429E-6,85000.0,91.36857142857143,82.67562648168985,82.2534218410386,78.64715860899068,92.1879444545008,90.35717705640143,85.50801112923342,100.0,68.10066283253663,85000.0,3516312.0,10.0,0.566454979989531,0.43354502001046924
90000.0,18.63988,1.110358395277419E-5,90000.0,91.5125,82.94755846833914,82.50270576714941,78.9509579019158,92.34239314311492,90.48086359175663,85.77414623926252,100.0,68.14949490628351,90000.0,3672992.0,10.0,0.4480633979328996,0.5519366020671004
95000.0,19.905495,1.2357229111271186E-5,95000.0,91.66,83.24310682921885,82.81278622458326,79.37912087912088,92.46914818902377,90.65604381924561,85.99313279092334,100.0,68.18964965281083,95000.0,3828912.0,10.0,0.6815626294734486,0.31843737052655147
100000.0,21.091036,1.3576829006378022E-5,100000.0,91.764,83.44508152552017,83.00944836407146,79.63603995648305,92.57054196435016,90.76101588441175,86.17157060325138,99.99505635752422,68.22144585113533,100000.0,3976520.0,10.0,0.49958521085594393,0.5004147891440559
