learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.925471,1.0033039153036144E-7,5000.0,78.60000000000001,57.83208024988631,55.079764903442495,47.212629501726695,79.62680883472963,77.46419545071609,70.71356104159622,90.01468428781205,63.38932191808969,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.737927,2.381465099627773E-7,10000.0,80.57,61.92322703531619,59.33444956048556,51.6786868938075,81.36925879758367,79.6990910040748,71.15545866174745,94.4760961109735,64.34896168018582,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.545077,4.3184728018939495E-7,15000.0,82.5,65.6107530262537,63.65272777623926,56.27914723517654,83.39133185700727,81.5075730891159,73.38530066815144,96.09634551495017,65.09255836558846,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,3.422314,7.018100300514036E-7,20000.0,83.61,67.73402759311546,65.76143722581992,59.05059337913803,84.51874940965335,82.5879103367683,74.69738709408131,96.92058346839546,65.50152108204756,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,4.282181,1.0250468515025245E-6,25000.0,84.544,69.51953953073709,67.67879548306148,61.53310104529617,85.43645409317052,83.53502641895346,75.86853203025638,97.42570321041646,65.82063415842192,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,5.008907,1.3398551827958888E-6,30000.0,85.34,71.01761159181665,69.26624737945494,63.32555036691129,86.30589114460082,84.22751398651556,77.02867941307248,97.79313790806128,66.11010083964737,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,5.877689,1.7679316407731838E-6,35000.0,85.86285714285714,72.0187680098482,70.36415908001916,64.67984866871296,86.82360460161908,84.75098619329388,77.72109654350417,98.0392156862745,66.2873125548507,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,6.706744,2.218139708429161E-6,40000.0,86.38,73.01159074154991,71.41807879964325,66.08354603747743,87.32138701419595,85.28760464488253,78.4289954433343,98.20884383357173,66.45258446383143,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,7.371847,2.618267894085083E-6,45000.0,86.79777777777777,73.80880973653112,72.3931226765799,67.11502269456436,87.74672579148191,85.68950981572925,79.02518760680586,98.36854330273201,66.59461894731771,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,7.961536,3.003004033561382E-6,50000.0,89.64,79.33441166745605,78.73563218390804,74.26726279185296,90.4954128440367,88.61538461538461,82.64075067024129,100.0,67.57232249046966,50000.0,2521984.0,10.0,0.6123258830298582,0.38767411697014187
55000.0,8.557341,3.418568507828232E-6,55000.0,90.41,80.84273124880941,80.06651423820412,76.43734643734645,91.19779715465809,89.46732564524986,83.81980765986164,100.0,67.79008180771389,55000.0,2696104.0,10.0,0.5587685805382482,0.4412314194617519
60000.0,9.18514,3.88513545151179E-6,60000.0,94.34,88.51237254010522,88.31061544816193,86.01087493821058,95.00617610728781,93.46872836372029,90.48739495798318,100.0,69.00858550897547,60000.0,2872736.0,10.0,0.7127515095973906,0.2872484904026096
65000.0,9.824393,4.3932461484314666E-6,65000.0,94.89999999999999,89.62947749850795,89.4736842105263,87.41672834937081,95.51845342706503,94.08352668213456,91.42136248948697,100.0,69.17755461301863,65000.0,3072472.0,10.0,0.5325088206238165,0.4674911793761834
70000.0,10.466513,4.940456490620142E-6,70000.0,95.54666666666667,90.91266499702758,90.79509439162189,88.96779521056978,96.12033917992798,94.77390079799719,92.53047075925305,100.0,69.37767486001046,70000.0,3294128.0,10.0,0.5632175388443585,0.4367824611556414
75000.0,11.081773,5.496843584241966E-6,75000.0,95.91499999999999,91.6440987444568,91.52489626556016,89.8420987193833,96.46213138180401,95.16768202519667,93.16603931409452,100.0,69.49209295202125,75000.0,3495592.0,10.0,0.5268219833285995,0.4731780166714006
80000.0,11.739192,6.121087364010098E-6,80000.0,96.172,92.15701469721357,92.03296703296704,90.4595753165188,96.69738068122994,95.44784283879561,93.60593305271597,100.0,69.57117453599514,80000.0,3670408.0,10.0,0.47509209568631877,0.5249079043136813
85000.0,12.398722,6.779772694001181E-6,85000.0,96.35333333333334,92.5183227575046,92.41489287942869,90.89016570905156,96.86389175553262,95.64421086160216,93.91850575351603,100.0,69.62731248467013,85000.0,3860520.0,10.0,0.5407709384195662,0.4592290615804337
90000.0,13.026963,7.4343119980829455E-6,90000.0,96.49142857142857,92.7987103733498,92.70610596341174,91.24045937656038,96.98502332433095,95.80457806627946,94.14652747986081,100.0,69.6682365716007,90000.0,4027280.0,10.0,0.6170519937081739,0.38294800629182607
95000.0,13.678219,8.137992598689679E-6,95000.0,96.635,93.09260610593505,93.00815542049764,91.61370716510905,97.10848549946294,95.97608370702541,94.37948889260063,100.0,69.71002239502593,95000.0,4176632.0,10.0,0.6303999115337136,0.3696000884662865
100000.0,14.298762,8.832917435550028E-6,100000.0,96.7688888888889,93.35936200899187,93.27971898687373,91.92760381967578,97.23142541604784,96.12080465290005,94.61202104795079,100.0,69.75170626012506,100000.0,4328808.0,10.0,0.4029259228208987,0.5970740771791014
