learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.873565,8.618969107046724E-8,5000.0,80.34,61.10846646924697,59.49732179645654,51.86092066601371,81.4703110273327,79.06283280085196,73.10554803788904,90.8023483365949,64.01325963706347,5000.0,381384.0,10.0,0.49645648550769506,0.503543514492305
10000.0,1.863035,2.637043413085242E-7,10000.0,80.58,61.91921359215037,59.270134228187906,51.29169801856032,81.53641376687584,79.51908879983127,71.33588421227749,94.50990223113563,64.39056344749072,10000.0,693480.0,10.0,0.678445585868064,0.32155441413193603
15000.0,2.790705,4.849529811181128E-7,15000.0,81.97333333333333,64.63677574442725,62.47050659264399,54.82793184096224,82.8708982642848,80.97650204024201,72.5810031069685,96.10888443553775,64.94033560555917,15000.0,921912.0,10.0,0.4630391362052444,0.5369608637947554
20000.0,3.6998,7.682701090764669E-7,20000.0,83.025,66.6349854633693,64.38313050776333,57.17709384460142,84.00320407105498,81.91936944133782,73.85252692626347,96.98612862547289,65.3526310778182,20000.0,1204664.0,10.0,0.6138184393774141,0.38618156062258596
25000.0,4.553194,1.0943068516668345E-6,25000.0,83.96000000000001,68.42102743140134,66.27985200134545,59.730869652540676,84.90438187020027,82.88957159924902,74.98005319148936,97.52008032128514,65.66965309653587,25000.0,1476792.0,10.0,0.8111159523093214,0.18888404769067857
30000.0,5.455963,1.48902741515802E-6,30000.0,84.75666666666667,69.930574015457,68.07678883071554,61.757819033283155,85.71517820885266,83.66027084003288,76.05321507760532,97.88461538461539,65.94274608746224,30000.0,1690112.0,10.0,0.504693217944941,0.49530678205505907
35000.0,6.089747,1.7954877178453736E-6,35000.0,85.37714285714286,71.10008207912267,69.39544340130361,63.24068088773973,86.37017310252998,84.22804314329738,76.94424673784106,98.14003590664274,66.15970878194746,35000.0,1869112.0,10.0,0.4870022691229796,0.5129977308770204
40000.0,6.656655,2.0989297535932726E-6,40000.0,85.85249999999999,72.00588536314582,70.41045751633986,64.45128462843142,86.84718187100522,84.69506423258959,77.5904314963246,98.34809371270649,66.32091020353819,40000.0,2069024.0,10.0,0.5834558187191166,0.41654418128088355
45000.0,7.223957,2.427865566594733E-6,45000.0,86.21333333333332,72.69475081671479,71.10386585933861,65.37366746665178,87.20719234576048,85.05204317656128,78.08426572135446,98.49880015625871,66.44228056697278,45000.0,2241296.0,10.0,0.4760001480977851,0.523999851902215
50000.0,7.776431,2.770239405689968E-6,50000.0,89.88000000000001,79.8387353834816,79.25379253792539,75.24461839530335,90.62615783623565,89.00478053020426,82.85907859078591,100.0,67.61269825091767,50000.0,2395472.0,10.0,0.7104776386328465,0.2895223613671535
55000.0,8.398508,3.1909549499323795E-6,55000.0,89.81,79.66679889566176,78.94628099173553,74.75848402278919,90.65051839618313,88.8034281947039,82.89981540526934,100.0,67.62022911179562,55000.0,2614248.0,10.0,0.5789384985048125,0.4210615014951876
60000.0,9.199788,3.7734031940272284E-6,60000.0,90.86,81.64643892722029,81.0058187863674,77.12712712712711,91.76724914429832,89.72802877051022,84.87170943018994,99.84992496248124,67.95616866640422,60000.0,2809800.0,10.0,0.49505026684892084,0.5049497331510794
65000.0,9.951286,4.3585740924398936E-6,65000.0,91.31,82.59812235943028,82.0935503812075,78.81004633016339,92.05158693862617,90.41579353700232,85.31705662936588,99.9268649439298,68.05217145199991,65000.0,3009936.0,10.0,0.5073903853745309,0.4926096146254691
70000.0,10.679328,4.960615073527313E-6,70000.0,91.30666666666667,82.58898949058589,82.1760524876982,78.77258668403061,92.05556232484464,90.4018842926542,85.30939476061428,99.951171875,68.05522879169797,70000.0,3196480.0,10.0,0.593438616687648,0.4065613833123521
75000.0,11.337667,5.539455041597701E-6,75000.0,91.25,82.44978092562964,82.01069078947368,78.40572556762092,92.0620520729384,90.25286844157291,85.31315678856663,99.96298581122764,68.05808963668358,75000.0,3398688.0,10.0,0.844734962660124,0.155265037339876
80000.0,12.036279,6.190005754565613E-6,80000.0,91.408,82.75207848535318,82.2932981617344,78.76631079478055,92.22471584739013,90.39957093054439,85.59430222401397,99.96046258772363,68.10924401498993,80000.0,3599544.0,10.0,0.5148950949290888,0.4851049050709112
85000.0,12.743153,6.882862025277897E-6,85000.0,91.46333333333332,82.85342886028903,82.42399286253517,78.85742590605135,92.29055660916946,90.43725028938427,85.7039024935704,99.96698035331022,68.13055167230056,85000.0,3788816.0,10.0,0.5526268962828766,0.44737310371712347
90000.0,13.378044,7.52873151389675E-6,90000.0,91.66857142857143,83.24744296575872,82.81268419191325,79.34551636209096,92.49729840992127,90.63403353247254,86.08304199990422,99.92917345421064,68.19314764954666,90000.0,3932312.0,10.0,0.6181301317491402,0.38186986825085983
95000.0,14.064097,8.254334946740419E-6,95000.0,91.725,83.36493760655486,82.90554149666892,79.54643761972441,92.53697691197691,90.71476660682227,86.16476318441384,99.90731586752348,68.20411993639705,95000.0,4088312.0,10.0,0.5711825198289745,0.42881748017102556
100000.0,14.867622,9.13687507348549E-6,100000.0,91.77111111111111,83.4555997622539,82.9801902835869,79.66501922020868,92.58019917045705,90.76397376100566,86.23688827503825,99.91214101367305,68.21822140907649,100000.0,4245584.0,10.0,0.6889576480116054,0.3110423519883946
