learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.936849,9.881644879157344E-8,5000.0,76.2,53.07313398274858,50.37531276063386,40.913604766633576,77.53021148036254,74.70238095238095,68.84641180415828,87.06640237859267,62.432526415072886,5000.0,407720.0,10.0,0.6733709766873558,0.3266290233126443
10000.0,1.908428,2.797288271577822E-7,10000.0,78.33,57.69503331491725,55.208763952046304,46.55980271270037,78.94276552327277,77.68050262642909,68.37232789092745,92.90465631929047,63.49743778496458,10000.0,719768.0,10.0,0.6773154352555291,0.322684564744471
15000.0,3.110832,5.954973595382439E-7,15000.0,80.80666666666667,62.41065251033648,60.42067638163322,52.718016094596834,81.49624011825952,80.06370749948066,71.17997080947569,94.87936976858691,64.4320069100099,15000.0,1015128.0,10.0,0.612767925607432,0.387232074392568
20000.0,4.31667,1.009581320004331E-6,20000.0,82.67999999999999,65.9409456309632,64.25549478897946,57.09153970023534,83.53299106293971,81.7338114321873,73.68950767424306,95.95146712888449,65.12314772857796,20000.0,1327400.0,10.0,0.667038264631092,0.3329617353689081
25000.0,5.515671,1.507677206842022E-6,25000.0,83.868,68.20068597073369,66.55887230514097,60.02973240832507,84.7563971727709,82.86964278129379,75.21803300684287,96.64156924905885,65.5476167102782,25000.0,1605816.0,10.0,0.7630452684655598,0.23695473153444016
30000.0,6.644425,2.0518146559740937E-6,30000.0,84.76,69.91043154180038,68.54056285694627,62.388943731490635,85.62806488117693,83.78033205619413,76.34529147982063,97.10526315789474,65.85031409145202,30000.0,1863424.0,10.0,0.4085286774998382,0.5914713225001619
35000.0,7.422748,2.4728480191301145E-6,35000.0,85.5,71.31459899820001,70.00591016548464,64.14441147378832,86.40758496933337,84.46254171386585,77.39660301314653,97.42901539765504,66.11081954014819,35000.0,2091024.0,10.0,0.6844115731398296,0.3155884268601704
40000.0,8.072534,2.855332234880577E-6,40000.0,86.0325,72.32860696001556,71.02178423236515,65.45690614566588,86.95388207822535,84.97108271687964,78.15884476534296,97.62640623068364,66.29201516699176,40000.0,2275336.0,10.0,0.6128762336839007,0.38712376631609924
45000.0,8.704583,3.2593090491245193E-6,45000.0,86.40222222222222,73.02908697707329,71.76019937234632,66.25117202581215,87.35717680117358,85.29121896108268,78.68974502140331,97.82740556934105,66.4298785545225,45000.0,2470632.0,10.0,0.5648306716166045,0.43516932838339534
50000.0,9.350954,3.7069841131071252E-6,50000.0,88.88000000000001,77.84966455786974,76.94859038142621,72.06030150753769,89.80938416422288,87.76408450704226,81.50365934797072,100.0,67.36164697882073,50000.0,2677216.0,10.0,0.611201078556379,0.3887989214436211
55000.0,10.086085,4.252957350721376E-6,55000.0,89.99000000000001,79.97758769976608,79.1891891891892,74.9248496993988,90.90578722631054,88.86912042699878,83.32778147901399,100.0,67.69929495183351,55000.0,2870840.0,10.0,0.7380337351853197,0.2619662648146804
60000.0,10.79645,4.802019372325805E-6,60000.0,93.67999999999999,87.1507692948277,87.09150326797385,84.08060453400503,94.46778711484593,92.63059701492537,89.51559389515594,100.0,68.83233141031108,60000.0,2987736.0,10.0,0.613485649709819,0.38651435029018094
65000.0,11.504677,5.383602847220997E-6,65000.0,94.27,88.2871667821597,88.16849060499689,85.39755351681957,95.05053122570615,93.19719814792829,90.5679012345679,100.0,69.02316662443269,65000.0,3174256.0,10.0,0.5692526572739721,0.43074734272602777
70000.0,12.227944,6.015077095224212E-6,70000.0,94.92,89.59924839418947,89.48385316036435,87.11749788672867,95.62219924164081,93.94949976179132,91.6116248348745,100.0,69.21192542381597,70000.0,3374888.0,10.0,0.6553089906966929,0.3446910093033071
75000.0,12.95483,6.68351869036961E-6,75000.0,95.42,90.6130347256331,90.52054227465591,88.43434343434345,96.05885896222357,94.53395393245017,92.41659077738224,100.0,69.35715370049837,75000.0,3554672.0,10.0,0.5109059349804755,0.4890940650195244
80000.0,13.746409,7.446705361803373E-6,80000.0,95.832,91.45115936423167,91.39554087530965,89.51499295632924,96.41678129298487,95.01912045889101,93.08146869397783,100.0,69.47687901272944,80000.0,3726824.0,10.0,0.7066342619650077,0.2933657380349924
85000.0,14.512037,8.218722543650204E-6,85000.0,96.04,91.87709710606771,91.83729558884156,90.06772009029346,96.59481770236185,95.26919401083147,93.41390398048564,100.0,69.53666370708434,85000.0,3897728.0,10.0,0.6714355213159796,0.3285644786840204
90000.0,15.281314,9.026765873815037E-6,90000.0,96.28285714285715,92.3745000629466,92.36457538587946,90.70847021854023,96.80288993192933,95.56078752516464,93.8038767442968,100.0,69.60673041170243,90000.0,4060264.0,10.0,0.48595196318193323,0.5140480368180667
95000.0,16.086797,9.907959108089822E-6,95000.0,96.4275,92.66558796575832,92.62870112452285,91.06428214107054,96.93248899860471,95.72347748017359,94.04756945890782,100.0,69.65047908286557,95000.0,4228800.0,10.0,0.6271365019195336,0.37286349808046626
100000.0,16.866765,1.0792314565316257E-5,100000.0,96.58444444444444,92.97864713249044,92.94824738484124,91.4363717405839,97.07600114144392,95.89421664217979,94.31813980998854,100.0,69.69902076248786,100000.0,4382808.0,10.0,0.6034932145155665,0.39650678548443363
