learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.011267,1.0035989016294478E-7,5000.0,79.97999999999999,60.22355553888379,57.834877843302436,50.396432111000976,81.42512525514938,78.29104315766646,73.72311827956989,89.1798418972332,63.816721981155354,5000.0,383616.0,10.0,0.7790293141438656,0.2209706858561344
10000.0,1.954031,2.613570621444119E-7,10000.0,81.66,63.81273592014524,61.679899707480146,54.29852977822078,82.75343238668422,80.4185351270553,73.56629326199632,93.70490171684499,64.66668287821042,10000.0,660112.0,10.0,0.7692397255254653,0.23076027447453476
15000.0,2.737533,4.5595486109455424E-7,15000.0,83.26666666666667,66.96615017460121,65.47455295735901,58.30564784053156,84.28696632027044,82.104662769143,75.01671495431246,95.55260537670097,65.3010950005843,15000.0,960064.0,10.0,0.6532753777348798,0.3467246222651202
20000.0,3.713393,7.692725563132101E-7,20000.0,84.345,69.0808526519247,67.44983886058843,61.18755423329615,85.28042875276198,83.28260985637247,76.04594617254968,96.605970519014,65.69853816706343,20000.0,1241080.0,10.0,0.5460144235562416,0.4539855764437584
25000.0,4.604606,1.109846473996424E-6,25000.0,85.048,70.45391886320465,68.93026348599452,63.092417061611386,85.92938342241965,84.04881795681489,76.77922776806135,97.17781724886521,65.9463882667062,25000.0,1477176.0,10.0,0.542134579855452,0.457865420144548
30000.0,5.27305,1.407266978106151E-6,30000.0,85.58666666666667,71.48093966460812,70.07612456747405,64.25855513307984,86.5119470958887,84.52508768162622,77.4865891819401,97.56278916060806,66.15311374805954,30000.0,1719920.0,10.0,0.6004037908568496,0.39959620914315036
35000.0,5.825407,1.68312663855652E-6,35000.0,85.98,72.22472552879533,70.84199893041773,65.08964143426294,86.94564899305648,84.86007836845516,78.04470341006781,97.7954771725217,66.30237186228511,35000.0,1930504.0,10.0,0.6201378489658571,0.37986215103414284
40000.0,6.366447,1.9785799778749542E-6,40000.0,86.4725,73.16833670340709,71.87337561077034,66.34322323816632,87.43585575963034,85.3491457504129,78.7222477735502,97.99788596654852,66.46806258273568,40000.0,2110872.0,10.0,0.6607913840334443,0.33920861596655577
45000.0,6.908324,2.298613246697932E-6,45000.0,86.76222222222222,73.72753400578273,72.51545630709604,67.07384479327878,87.72081710057098,85.64128522187673,79.09449111590217,98.16001768151177,66.56848143029363,45000.0,2282952.0,10.0,0.4407170630201693,0.5592829369798308
50000.0,7.45921,2.647178881054537E-6,50000.0,88.98,77.9790613245175,76.97450898453825,71.87340479836652,90.03796781775448,87.67061982546431,81.88096021045709,100.0,67.43162466722441,50000.0,2445824.0,10.0,0.4955781519981394,0.5044218480018605
55000.0,8.129769,3.1071752758282753E-6,55000.0,89.58,79.17535359530127,78.4086199751347,73.79275653923541,90.53243685262585,88.41449855459196,82.70252324037185,100.0,67.58374864573062,55000.0,2651672.0,10.0,0.7066959095481997,0.2933040904518002
60000.0,8.783108,3.5936194857272007E-6,60000.0,89.68,79.44995985573554,78.4100418410042,74.71827535521804,90.4373610081542,88.79235447437011,82.54397834912042,100.0,67.55441849892581,60000.0,2878040.0,10.0,0.5192605102008178,0.48073948979918224
65000.0,9.677653,4.306504266667697E-6,65000.0,90.2,80.40304144796728,79.63424771404821,75.66426620312889,91.06328652197702,89.15209209652424,83.63484087102178,99.92555831265508,67.74223187637031,65000.0,3080488.0,10.0,0.5818597280420816,0.41814027195791836
70000.0,10.402714,4.926917362680865E-6,70000.0,90.56,81.06063308133156,80.3497085761865,76.30918520997155,91.48833854291897,89.40436994911703,84.3680709534368,99.89966555183946,67.87262638672462,70000.0,3307568.0,10.0,0.6766371012433308,0.32336289875666924
75000.0,11.112077,5.56170839872832E-6,75000.0,90.795,81.54285121342471,80.9064509437876,77.12190878588294,91.66251528463386,89.72598917350298,84.68619246861925,99.86335403726709,67.924507084315,75000.0,3459112.0,10.0,0.6649576147361373,0.3350423852638627
80000.0,11.872077,6.260695876083854E-6,80000.0,91.164,82.26904835893998,81.70600414078675,78.13520736414927,91.9995653906052,90.1335477243289,85.27595004699879,99.84167821096378,68.02896961184304,80000.0,3555152.0,10.0,0.5002628026247218,0.4997371973752784
85000.0,12.573687,6.936475510860069E-6,85000.0,91.33,82.6026488975359,82.03481143804393,78.62074634226532,92.14033179222191,90.33337049838332,85.50277606415793,99.8685183663407,68.07556360958363,85000.0,3723160.0,10.0,0.5375677991939707,0.4624322008060292
90000.0,13.283988,7.646985520399693E-6,90000.0,91.55142857142857,83.03332062710828,82.55868821517046,79.16725376919825,92.35581521598635,90.55784398250152,85.86742296784118,99.88025639219553,68.14464017074944,90000.0,3866608.0,10.0,0.5105784952729605,0.48942150472703944
95000.0,13.986022,8.38053100431338E-6,95000.0,91.5025,82.92545953382887,82.40410001553036,78.96007428040853,92.33198727637783,90.47178538390379,85.83172552638202,99.87003341997772,68.1362163145195,95000.0,4038976.0,10.0,0.4640072268584727,0.5359927731415273
100000.0,14.730819,9.190050100868361E-6,100000.0,91.51777777777778,82.96133496236851,82.4699182511252,79.0447433433983,92.33487961122155,90.5056836554486,85.84123665148235,99.86277308156768,68.13662923366734,100000.0,4201376.0,10.0,0.5972458079382656,0.40275419206173446
