learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.003258,1.4218834506140815E-7,5000.0,85.61999999999999,71.50353530549478,70.09151414309484,65.26570048309178,86.40574777840801,84.73784759074506,78.11965811965813,96.19277108433735,66.0137162270076,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,1.890449,3.3487057559399144E-7,10000.0,86.33999999999999,72.92206053207951,71.48820705489459,66.2215628090999,87.25270623366927,85.28651443343387,78.55822550831792,97.77722894541863,66.39568029129165,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.731363,5.757434199357198E-7,15000.0,87.36666666666667,74.90434339114867,73.54829704075937,68.69838123554676,88.28438948995363,86.29294755877035,79.85683927972262,98.44858887605216,66.76552781109702,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.630567,9.01276589145677E-7,20000.0,88.07000000000001,76.2718858413975,74.96590074493758,70.53593479871574,88.95574893538235,87.0297890845836,80.76826090611078,98.79057139331113,66.99978214506035,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.638865,1.3280542596574458E-6,25000.0,88.768,77.60454042612385,76.62337662337663,72.17598097502973,89.67798853109836,87.68204948236533,81.84929208884117,98.97989501832227,67.23637168734706,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.379566,1.6840778619402813E-6,30000.0,89.14,78.324268587106,77.40481309383452,73.12546399406087,90.04035216434336,88.06068601583114,82.40264100268575,99.06827176781002,67.35557006857262,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.044549,2.0373949399197267E-6,35000.0,89.40857142857142,78.85217732420871,77.90954055181454,73.85570209464701,90.28640306055603,88.35631497942646,82.76325903151422,99.16102650874224,67.43965553371704,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,6.6122,2.362499976174699E-6,40000.0,89.7375,79.48822619686601,78.66645878806777,74.66362177508951,90.61177815894797,88.68366643694004,83.2597822889085,99.24723884741161,67.54757973760424,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.200449,2.7227281147593425E-6,45000.0,89.92888888888889,79.85726558534299,79.01851851851852,75.10437266534828,90.80618330831338,88.86650616616716,83.53924825501102,99.33000164753693,67.61457866143733,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,7.787864,3.1056584426802064E-6,50000.0,90.118,80.22005609929963,79.45530145530145,75.53597068871613,91.00049177640565,89.04361709204603,83.83448553594201,99.38619938619938,67.67951775133696,50000.0,2519864.0,10.0,0.8198348531835422,0.1801651468164579
55000.0,8.42192,3.5242386479220455E-6,55000.0,89.16,78.40651559089414,77.51970136872666,73.00796812749002,90.03676470588235,88.1140350877193,81.87897024406553,100.0,67.43125578025104,55000.0,2551840.0,10.0,0.48737147411168946,0.5126285258883105
60000.0,9.080403,3.9876602133673924E-6,60000.0,89.66,79.37419471590007,78.63194874974168,74.36151748078352,90.51202055423013,88.63985937156669,82.66845457593027,100.0,67.57744715804421,60000.0,2720408.0,10.0,0.6373141899982873,0.3626858100017127
65000.0,9.796835,4.5244328364295265E-6,65000.0,90.01333333333334,80.00647943109847,79.14520395377977,74.88262910798123,90.9606565290852,88.84420613643134,83.42003320420586,100.0,67.71632617105824,65000.0,2896128.0,10.0,0.5072075441950727,0.4927924558049272
70000.0,10.499008,5.082331743554937E-6,70000.0,90.415,80.79084829117011,80.01667882831231,75.98045357724597,91.33324291333243,89.27912309154968,84.04892661008488,100.0,67.83231652576906,70000.0,3071240.0,10.0,0.4654213136783427,0.5345786863216575
75000.0,11.230501,5.69564376147257E-6,75000.0,90.72,81.38703267684842,80.66344390731788,76.8023197680232,91.61728573493278,89.607597204802,84.53127083611149,100.0,67.92114376910027,75000.0,3240960.0,10.0,0.4297618014094733,0.5702381985905268
80000.0,11.972352,6.350132707955523E-6,80000.0,91.02,81.96986751252513,81.23694107814458,77.57242757242757,91.90504807692308,89.91766467065868,85.0225162617446,100.0,68.01149098897638,80000.0,3410264.0,10.0,0.6703430868375249,0.32965691316247514
85000.0,12.724904,7.046224564796107E-6,85000.0,91.18285714285715,82.2800581989759,81.60248002861572,77.94296333357158,92.07295145132288,90.06758931445124,85.3103579588728,100.0,68.06437356629253,85000.0,3575464.0,10.0,0.6705761751158491,0.32942382488415106
90000.0,13.457135,7.750847742331939E-6,90000.0,91.4025,82.70898211312327,82.07920792079207,78.51162209447638,92.28075688536732,90.29873903354114,85.66784746822255,100.0,68.12999476519548,90000.0,3719728.0,10.0,0.7003591347065075,0.29964086529349254
95000.0,14.313177,8.60563571786508E-6,95000.0,91.63333333333334,83.15941932894586,82.53710575139146,79.1007493755204,92.50044818038762,90.53948790109807,86.04728728135191,100.0,68.19957611329998,95000.0,3859808.0,10.0,0.5665396898220212,0.43346031017797876
100000.0,15.156578,9.479815565024813E-6,100000.0,91.816,83.52886168494432,82.9229613554795,79.64887850002486,92.65244559362206,90.76464746772591,86.31071858691288,100.0,68.24784219792464,100000.0,4006536.0,10.0,0.6381678977932318,0.36183210220676815
