learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.970393,1.147058196262353E-7,5000.0,80.04,61.13392361998169,58.86232481450948,51.36452241715399,80.3000394788788,79.77300364815565,69.04276985743381,95.81304771178189,64.19809529285423,5000.0,456920.0,10.0,0.5131526813996395,0.4868473186003604
10000.0,1.766984,2.622795733685295E-7,10000.0,82.16,65.13030613050263,62.78681685440134,55.56662515566625,82.83294842186298,81.43213988343047,71.93715527327427,97.38610903659448,65.06213651384897,10000.0,716104.0,10.0,0.550204874961927,0.4497951250380729
15000.0,2.755342,5.194371719782552E-7,15000.0,83.88,68.30972237272265,66.41666666666667,59.5042706414336,84.7809667673716,82.8656462585034,74.6095048188767,97.89050728277248,65.669629986328,15000.0,1005744.0,10.0,0.800291932386861,0.19970806761313895
20000.0,3.647101,8.14260871205479E-7,20000.0,84.955,70.33920241888586,68.61047360734405,62.27905227529147,85.87655479934287,83.90478737630383,76.10015805673405,98.29552575510716,66.02947898701026,20000.0,1277960.0,10.0,0.4692382576171046,0.5307617423828955
25000.0,4.552203,1.1723463473241363E-6,25000.0,85.74000000000001,71.8169684105672,70.21472136352244,64.24272818455367,86.69229907797977,84.64090302011977,77.2690976843226,98.50581628559968,66.2900659921836,25000.0,1529296.0,10.0,0.538455390951941,0.46154460904805894
30000.0,5.486299,1.597484451716559E-6,30000.0,86.33333333333333,72.9367960522363,71.45840584754612,65.71619700643865,87.30650154798761,85.1985559566787,78.1639780475636,98.65395869910543,66.48645289580973,30000.0,1759304.0,10.0,0.5292241270279947,0.47077587297200535
35000.0,6.158492,1.9387771130435996E-6,35000.0,86.79714285714286,73.80880159258811,72.49077271103704,66.82699210337402,87.79611778687442,85.62004045433328,78.8969052591608,98.74389893769738,66.64097917138864,35000.0,1962616.0,10.0,0.669676090867122,0.330323909132878
40000.0,6.776653,2.284884662127329E-6,40000.0,87.125,74.43762425920482,73.16030852616218,67.71969412059671,88.11117780137586,85.9604165530778,79.37115288637497,98.80922536976686,66.74211156686269,40000.0,2164272.0,10.0,0.520488439109514,0.47951156089048597
45000.0,7.403312,2.667972631535182E-6,45000.0,87.39111111111112,74.95680188090866,73.7399916693664,68.49178143047533,88.35003285151116,86.26017047655948,79.7147091515376,98.89505830094392,66.8224826410396,45000.0,2363032.0,10.0,0.41061114095440565,0.5893888590455945
50000.0,8.078585,3.1161791302512086E-6,50000.0,89.46,78.95740531630972,77.90356394129978,73.54417670682729,90.38847346343243,88.33296435687403,82.46256239600666,100.0,67.53935193574311,50000.0,2565672.0,10.0,0.6208382839626205,0.3791617160373797
55000.0,8.844194,3.6680635337034857E-6,55000.0,89.67,79.36478701783417,78.3392744810233,74.14914914914917,90.58426761462037,88.55908738509248,82.80286618896851,99.97499374843711,67.59768116167255,55000.0,2786400.0,10.0,0.6528231631834857,0.3471768368165143
60000.0,9.679689,4.314335022519032E-6,60000.0,90.14,80.17864787661453,79.29441411171776,74.6007212776919,91.21055446603673,88.7724891824186,83.84136348738119,100.0,67.79405642963496,60000.0,2990016.0,10.0,0.5641896190875034,0.4358103809124965
65000.0,10.55318,5.035066962128298E-6,65000.0,90.42999999999999,80.80585870175722,80.07080383173677,75.8942065491184,91.37138220178522,89.2580536536087,84.14148123546994,99.94972347913524,67.84010700069045,65000.0,3189464.0,10.0,0.7474605719608021,0.2525394280391981
70000.0,11.353538,5.734437965748625E-6,70000.0,90.87333333333333,81.68970325210486,80.96496106785315,77.21750707272423,91.7535088247696,89.78281961340399,84.78236669264166,99.96676084427456,67.96122562478479,70000.0,3377736.0,10.0,0.29547276628543745,0.7045272337145627
75000.0,12.20493,6.508309078545621E-6,75000.0,90.975,81.87881673030364,81.20183295146843,77.43185796449112,91.86607183092244,89.8646751642428,84.98415874603968,99.95003747189608,67.99525649226123,75000.0,3513512.0,10.0,0.6250570163110357,0.3749429836889642
80000.0,13.061626,7.322693976757842E-6,80000.0,91.176,82.27233921038987,81.56751336898395,77.9642393367296,92.05445901166979,90.07915092642561,85.30138175021695,99.96007585587384,68.05539243992551,80000.0,3674560.0,10.0,0.6074241546218624,0.3925758453781376
85000.0,13.885764,8.137261932328758E-6,85000.0,91.17333333333333,82.25406538274262,81.55860435963507,77.87063346147417,92.07517806907283,90.03987060859099,85.3378453345168,99.95824285952898,68.06175287818516,85000.0,3820584.0,10.0,0.46634130986781297,0.533658690132187
90000.0,14.750312,9.027747561436975E-6,90000.0,91.3,82.49602794922573,81.83174224343676,78.16578230316938,92.20410148749329,90.15868911799878,85.560201463461,99.95700157660886,68.10235000351858,90000.0,3981440.0,10.0,0.5872050968122985,0.41279490318770157
95000.0,15.596583,9.929825240725445E-6,95000.0,91.3625,82.60680016220229,81.9374738603095,78.2595016360433,92.28157183388066,90.19496551919858,85.70124481327801,99.94339622641509,68.12573688403177,95000.0,4120376.0,10.0,0.6153404655541085,0.3846595344458915
100000.0,16.504311,1.0932821242863107E-5,100000.0,91.37111111111112,82.62185112238765,81.99981457444837,78.27327663384065,92.29242343039759,90.19964160419978,85.72271386430678,99.93847874720358,68.12877376914808,100000.0,4271160.0,10.0,0.56346572383245,0.43653427616755014
