learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.616821,6.085822055116295E-8,5000.0,80.34,61.10846646924697,59.49732179645654,51.86092066601371,81.4703110273327,79.06283280085196,73.10554803788904,90.8023483365949,64.01325963706347,5000.0,381384.0,10.0,0.49645648550769506,0.503543514492305
10000.0,1.308554,1.849577299381296E-7,10000.0,80.58,61.91921359215037,59.270134228187906,51.29169801856032,81.53641376687584,79.51908879983127,71.33588421227749,94.50990223113563,64.39056344749072,10000.0,693480.0,10.0,0.678445585868064,0.32155441413193603
15000.0,2.084097,3.699241876912614E-7,15000.0,81.97333333333333,64.63677574442725,62.47050659264399,54.82793184096224,82.8708982642848,80.97650204024201,72.5810031069685,96.10888443553775,64.94033560555917,15000.0,921912.0,10.0,0.4630391362052444,0.5369608637947554
20000.0,3.03378,6.658904618769884E-7,20000.0,83.025,66.6349854633693,64.38313050776333,57.17709384460142,84.00320407105498,81.91936944133782,73.85252692626347,96.98612862547289,65.3526310778182,20000.0,1204664.0,10.0,0.6138184393774141,0.38618156062258596
25000.0,3.931382,1.008816744722426E-6,25000.0,83.96000000000001,68.42102743140134,66.27985200134545,59.730869652540676,84.90438187020027,82.88957159924902,74.98005319148936,97.52008032128514,65.66965309653587,25000.0,1476792.0,10.0,0.8111159523093214,0.18888404769067857
30000.0,4.557289,1.2824840546689101E-6,30000.0,84.75666666666667,69.930574015457,68.07678883071554,61.757819033283155,85.71517820885266,83.66027084003288,76.05321507760532,97.88461538461539,65.94274608746224,30000.0,1690112.0,10.0,0.504693217944941,0.49530678205505907
35000.0,5.123409,1.5562260654444496E-6,35000.0,85.37714285714286,71.10008207912267,69.39544340130361,63.24068088773973,86.37017310252998,84.22804314329738,76.94424673784106,98.14003590664274,66.15970878194746,35000.0,1869112.0,10.0,0.4870022691229796,0.5129977308770204
40000.0,5.677864,1.8530025334614848E-6,40000.0,85.85249999999999,72.00588536314582,70.41045751633986,64.45128462843142,86.84718187100522,84.69506423258959,77.5904314963246,98.34809371270649,66.32091020353819,40000.0,2069024.0,10.0,0.5834558187191166,0.41654418128088355
45000.0,6.236665,2.1770092551741338E-6,45000.0,86.21333333333332,72.69475081671479,71.10386585933861,65.37366746665178,87.20719234576048,85.05204317656128,78.08426572135446,98.49880015625871,66.44228056697278,45000.0,2241296.0,10.0,0.4760001480977851,0.523999851902215
50000.0,6.799423,2.524749905475312E-6,50000.0,86.584,73.40326324355722,71.9447929736512,66.3354411321891,87.57363565632988,85.42309531053066,78.60135674381485,98.63006824568447,66.56414669127429,50000.0,2388560.0,10.0,0.6086803581223845,0.3913196418776155
55000.0,7.455312,2.966486662959473E-6,55000.0,87.08,74.38559122099842,73.10574521232307,66.9396110542477,88.1337252020573,85.82089552238806,78.7848932676519,100.0,66.85523413833279,55000.0,2603368.0,10.0,0.8574969414327374,0.14250305856726267
60000.0,8.213508,3.51103147212209E-6,60000.0,88.39,76.89629481044216,75.99751912342361,70.6744127304875,89.36715816466709,87.21506442021804,80.77814569536423,100.0,67.22688184338246,60000.0,2776224.0,10.0,0.5783930102294681,0.4216069897705319
65000.0,8.9961,4.105222034688211E-6,65000.0,88.82666666666667,77.7524722720053,76.94318338148301,72.01536149607614,89.74547234459129,87.7270064440539,81.3984461709212,100.0,67.34212020921994,65000.0,2934896.0,10.0,0.5202837233176811,0.47971627668231875
70000.0,9.655913,4.63235953880267E-6,70000.0,89.2,78.4763227443119,77.79605263157895,73.06061361935645,90.09265205027062,88.13056379821958,81.97145480343877,100.0,67.44839783186826,70000.0,3088200.0,10.0,0.5478792247687343,0.4521207752312657
75000.0,10.32116,5.1929535401405555E-6,75000.0,89.596,79.22716027470175,78.60491897672122,74.00039984006396,90.5034868012706,88.49674936977577,82.6542180726909,100.0,67.57481373867982,75000.0,3257376.0,10.0,0.4414580924934959,0.5585419075065041
80000.0,11.008157,5.8038567891696254E-6,80000.0,89.87,79.74892829249441,79.1234457649241,74.6602184607688,90.78336821035393,88.75568875568875,83.12229256914362,100.0,67.66134283494964,80000.0,3437320.0,10.0,0.5760003826963306,0.4239996173036694
85000.0,11.684082,6.438311701313488E-6,85000.0,90.2,80.38682423676966,79.84842253686622,75.52098201541536,91.10154101592902,89.09518662173332,83.66131414685282,99.99286376935702,67.7595340000597,85000.0,3628312.0,10.0,0.46561085423520615,0.534389145764794
90000.0,12.471585,7.211622514596415E-6,90000.0,90.4475,80.86812478527024,80.29091659359365,76.18127415534224,91.33540443093948,89.35684242778753,84.06311307759736,99.98130025556318,67.83148482326635,90000.0,3795808.0,10.0,0.47317944856064104,0.5268205514393591
95000.0,13.208631,7.969101448862089E-6,95000.0,90.56222222222222,81.0937209286838,80.48702044566966,76.50475768975437,91.43905339756897,89.48528137456364,84.24395498272852,99.97234054323172,67.86315191728872,95000.0,3972632.0,10.0,0.5861797453874369,0.413820254612563
100000.0,13.98465,8.800815455164347E-6,100000.0,90.684,81.32944781906859,80.76716627441265,76.8166434401752,91.55700561899582,89.60963640419362,84.44845688300397,99.96516199671528,67.89948800980005,100000.0,4142896.0,10.0,0.49410643758882195,0.5058935624111782
