learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.048565,1.1367502276682192E-7,5000.0,78.60000000000001,57.83208024988631,55.079764903442495,47.212629501726695,79.62680883472963,77.46419545071609,70.71356104159622,90.01468428781205,63.38932191808969,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.866125,2.523569277384215E-7,10000.0,80.57,61.92322703531619,59.33444956048556,51.6786868938075,81.36925879758367,79.6990910040748,71.15545866174745,94.4760961109735,64.34896168018582,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.696064,4.5152662796899676E-7,15000.0,82.5,65.6107530262537,63.65272777623926,56.27914723517654,83.39133185700727,81.5075730891159,73.38530066815144,96.09634551495017,65.09255836558846,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,3.544883,7.127439630507595E-7,20000.0,83.61,67.73402759311546,65.76143722581992,59.05059337913803,84.51874940965335,82.5879103367683,74.69738709408131,96.92058346839546,65.50152108204756,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,4.408541,1.0374058779060013E-6,25000.0,84.544,69.51953953073709,67.67879548306148,61.53310104529617,85.43645409317052,83.53502641895346,75.86853203025638,97.42570321041646,65.82063415842192,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,5.115982,1.343860195900003E-6,30000.0,85.34,71.01761159181665,69.26624737945494,63.32555036691129,86.30589114460082,84.22751398651556,77.02867941307248,97.79313790806128,66.11010083964737,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,5.819206,1.6903609740982453E-6,35000.0,85.86285714285714,72.0187680098482,70.36415908001916,64.67984866871296,86.82360460161908,84.75098619329388,77.72109654350417,98.0392156862745,66.2873125548507,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,6.486848,2.0529157077479692E-6,40000.0,86.38,73.01159074154991,71.41807879964325,66.08354603747743,87.32138701419595,85.28760464488253,78.4289954433343,98.20884383357173,66.45258446383143,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,7.193258,2.4778943225327464E-6,45000.0,86.79777777777777,73.80880973653112,72.3931226765799,67.11502269456436,87.74672579148191,85.68950981572925,79.02518760680586,98.36854330273201,66.59461894731771,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,7.851275,2.905442655603919E-6,50000.0,87.122,74.43336019719192,73.07885274688519,67.9667678224964,88.0615555761565,86.02192553999782,79.46993273767694,98.48884028433663,66.70059464165473,50000.0,2511600.0,10.0,0.44020522097621084,0.559794779023789
55000.0,8.62636,3.448362000607368E-6,55000.0,88.53999999999999,77.28119771305319,76.31252583712276,72.02148437499999,89.24347662849634,87.73806976246523,80.57627118644068,100.0,67.18933531194527,55000.0,2707624.0,10.0,0.7017452213037201,0.2982547786962798
60000.0,9.704652,4.255925311386172E-6,60000.0,89.02,78.15647057264782,77.2576636288318,72.81505323099778,89.85212569316081,88.0392156862745,81.57408961235106,100.0,67.37471514083586,60000.0,2894960.0,10.0,0.7114605917406642,0.2885394082593358
65000.0,10.823077,5.150512410162225E-6,65000.0,89.19333333333334,78.4761141963637,77.54847645429363,73.14891502401856,90.05582479602478,88.16701949047376,81.91050106014953,100.0,67.43710051969715,65000.0,3091848.0,10.0,0.6587657620400523,0.3412342379599476
70000.0,11.938898,6.087981230707633E-6,70000.0,89.58,79.1933572097214,78.32102361385624,73.93044783587692,90.49443532202153,88.4709006417349,82.63912029323559,100.0,67.57202089127489,70000.0,3247616.0,10.0,0.4742054520395268,0.5257945479604731
75000.0,13.083927,7.095635751092601E-6,75000.0,89.928,79.8611596675596,79.11586630173343,74.80992396958783,90.83897256785272,88.81584791685174,83.2155712571657,100.0,67.67857328157223,75000.0,3401712.0,10.0,0.6167857688312745,0.38321423116872555
80000.0,14.199607,8.137081245452996E-6,80000.0,89.92,79.83701417544583,79.12755383765875,74.73473138942268,90.84745762711864,88.7833827893175,83.24366298740917,99.97493943697269,67.67913312542903,80000.0,3608272.0,10.0,0.6716225201812228,0.3283774798187772
85000.0,15.266298,9.181071583862523E-6,85000.0,90.18571428571428,80.34597672359432,79.63841138114995,75.38869384538222,91.11323829974387,89.0420135898172,83.6889881659617,99.97850848914679,67.76199094166074,85000.0,3783208.0,10.0,0.7434049749708416,0.25659502502915843
90000.0,16.433016,1.0374380101050357E-5,90000.0,90.42750000000001,80.81792305939189,80.10909090909092,76.05677838919462,91.33690807484331,89.30476802323957,84.08314588019662,99.94998124296612,67.829404966276,90000.0,3953568.0,10.0,0.5304506956329951,0.4695493043670051
95000.0,17.646152,1.1670284722532252E-5,95000.0,90.56222222222222,81.08803821757023,80.38699547427727,76.46830673758865,91.44939499486603,89.46963873943122,84.2708719851577,99.95567867036011,67.86504082654004,95000.0,4129200.0,10.0,0.7363768197367186,0.2636231802632814
100000.0,18.804952,1.2954789903546789E-5,100000.0,90.706,81.36460371704285,80.6857855361596,76.81831786890152,91.59264016789392,89.61030250184452,84.51188568376068,99.96009577015164,67.91023145556056,100000.0,4284792.0,10.0,0.5944181631393286,0.4055818368606715
