learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.144153,1.3661151726212766E-7,5000.0,81.34,63.27499213541632,60.00857265323618,52.97379032258065,82.452510814369,80.07687379884689,72.72727272727273,94.41087613293051,64.64096009114563,5000.0,461536.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,2.035559,3.0402877795199554E-7,10000.0,83.21,66.95978460691981,64.41288681644764,57.64379414732592,84.21844158285553,82.06388206388206,74.24593967517401,96.84820978315683,65.40148114881093,10000.0,725984.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,2.945875,5.387199442419741E-7,15000.0,84.76666666666667,69.92176130162505,67.62538962879003,61.65464004027522,85.77830335470219,83.60008612646234,76.23630932625291,97.70172789800368,65.94278528092678,15000.0,996568.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,3.879858,8.368893105992012E-7,20000.0,86.045,72.34722555483344,70.3966907085278,64.9679929710054,87.06253186853938,84.85374721875509,78.05668689219516,98.10515748525536,66.36298749631652,20000.0,1234032.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,4.73713,1.1540639583642284E-6,25000.0,87.036,74.23808611080521,72.654404319946,67.48269288652554,88.05513581247928,85.82673721957407,79.47575011642606,98.43514896178152,66.69162223964258,25000.0,1430152.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,5.593359,1.5142592380154463E-6,30000.0,87.69,75.47354781287406,73.94708994708995,68.99504659558391,88.7439422109787,86.41830017285132,80.48874882512301,98.62335263997313,66.91638466494886,30000.0,1626112.0,10.0,0.375076514075492,0.6249234859245081
35000.0,6.46314,1.9229025867602063E-6,35000.0,88.20285714285714,76.4622149613566,75.07395110172048,70.3205865439908,89.24207290065397,86.94139599607831,81.21976666982832,98.78539600402473,67.08300132556926,35000.0,1816088.0,10.0,0.40818764235002897,0.591812357649971
40000.0,7.326309,2.3716511653881104E-6,40000.0,88.6175,77.26845515113135,76.02674810446504,71.43305308068767,89.63224410793576,87.3825689344603,81.79966749792186,98.90840652446676,67.21385162717365,40000.0,2009600.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,8.161217,2.8478082987935177E-6,45000.0,88.94222222222223,77.90027854018352,76.75092276783629,72.30015586729014,89.93812431754762,87.72751936072609,82.26307612635941,98.99254146721586,67.3156032420373,45000.0,2204520.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,9.179415,3.4688224053941664E-6,50000.0,91.25999999999999,82.3193229004661,81.57672849915683,77.43933918430562,92.3185094041132,89.86314080259801,85.73294156056154,100.0,68.14193671311403,50000.0,2357608.0,10.0,0.4950790742694031,0.5049209257305968
55000.0,10.394044,4.267962933505574E-6,55000.0,91.16,82.18261728886753,81.59483656048302,77.53494282083861,92.13942735194736,89.9017591957962,85.42456718878813,100.0,68.08534482338841,55000.0,2543208.0,10.0,0.600537921467605,0.3994620785323951
60000.0,11.392615,4.9690196210891E-6,60000.0,94.56,89.00663998944637,89.06312826698833,86.89156626506023,95.1219512195122,93.85171790235081,90.69767441860465,100.0,69.0466643688536,60000.0,2713792.0,10.0,0.5400503750909345,0.4599496249090655
65000.0,12.276134,5.633273714112324E-6,65000.0,95.14,90.15233008027919,90.25661587810745,88.25235678027556,95.67538707955153,94.4533211595526,91.7093142272262,100.0,69.22956634040585,65000.0,2906168.0,10.0,0.7730557832447741,0.22694421675522583
70000.0,13.203002,6.377628118174357E-6,70000.0,95.35333333333334,90.5342609775683,90.5504338394794,88.53618421052632,95.93372615366664,94.5796718251808,92.18522255858281,100.0,69.31544246388802,70000.0,3104304.0,10.0,0.8014366478073791,0.19856335219262092
75000.0,14.339909,7.350370271915777E-6,75000.0,95.7,91.21459949683151,91.24771015672705,89.32207598708715,96.26574033868866,94.93223335297584,92.80033486814567,100.0,69.42628012290189,75000.0,3307312.0,10.0,0.5873673451546658,0.41263265484533423
80000.0,15.525797,8.41831142715075E-6,80000.0,96.052,91.92170824097727,91.92770098961316,90.19276629570749,96.58276494823946,95.32604063077142,93.39136257114161,100.0,69.53261151631327,80000.0,3481016.0,10.0,0.5074197237812067,0.4925802762187933
85000.0,16.611188,9.447045858529294E-6,85000.0,96.26,92.33798735726941,92.3329233292333,90.69574591591343,96.7719661660625,95.55502733539339,93.74581939799332,100.0,69.59630367303879,85000.0,3663696.0,10.0,0.85506130136491,0.14493869863508996
90000.0,17.778716,1.0607095772998615E-5,90000.0,96.44,92.70133499628867,92.6766192547314,91.14301961899346,96.9322434508568,95.7595970596243,94.0471071616263,100.0,69.65039611546123,90000.0,3840712.0,10.0,0.6026702026511696,0.39732979734883045
95000.0,19.007085,1.1879631555581259E-5,95000.0,96.5775,92.97855545179935,92.96143958868896,91.48155061912763,97.05509067051004,95.91501805269597,94.2786693413574,100.0,69.69194166855975,95000.0,4004456.0,10.0,0.4560610573121601,0.5439389426878399
100000.0,20.031602,1.298582679324473E-5,100000.0,96.66888888888889,93.15404058419927,93.11564250941491,91.66666666666667,97.14601222321649,96.00021346425807,94.4504090925919,100.0,69.72273823735551,100000.0,4173640.0,10.0,0.7026455190491351,0.29735448095086503
