learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.112727,1.3285926250120005E-7,5000.0,81.34,63.27499213541632,60.00857265323618,52.97379032258065,82.452510814369,80.07687379884689,72.72727272727273,94.41087613293051,64.64096009114563,5000.0,461536.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,2.152363,3.28115981924865E-7,10000.0,83.21,66.95978460691981,64.41288681644764,57.64379414732592,84.21844158285553,82.06388206388206,74.24593967517401,96.84820978315683,65.40148114881093,10000.0,725984.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,3.1777,5.924610405311816E-7,15000.0,84.76666666666667,69.92176130162505,67.62538962879003,61.65464004027522,85.77830335470219,83.60008612646234,76.23630932625291,97.70172789800368,65.94278528092678,15000.0,996568.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,4.138754,8.9927268722612E-7,20000.0,86.045,72.34722555483344,70.3966907085278,64.9679929710054,87.06253186853938,84.85374721875509,78.05668689219516,98.10515748525536,66.36298749631652,20000.0,1234032.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,5.057911,1.2393436305390465E-6,25000.0,87.036,74.23808611080521,72.654404319946,67.48269288652554,88.05513581247928,85.82673721957407,79.47575011642606,98.43514896178152,66.69162223964258,25000.0,1430152.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,5.944848,1.6124570391575495E-6,30000.0,87.69,75.47354781287406,73.94708994708995,68.99504659558391,88.7439422109787,86.41830017285132,80.48874882512301,98.62335263997313,66.91638466494886,30000.0,1626112.0,10.0,0.375076514075492,0.6249234859245081
35000.0,6.612674,1.9262172305376994E-6,35000.0,88.20285714285714,76.4622149613566,75.07395110172048,70.3205865439908,89.24207290065397,86.94139599607831,81.21976666982832,98.78539600402473,67.08300132556926,35000.0,1816088.0,10.0,0.40818764235002897,0.591812357649971
40000.0,7.302698,2.2849503282498984E-6,40000.0,88.6175,77.26845515113135,76.02674810446504,71.43305308068767,89.63224410793576,87.3825689344603,81.79966749792186,98.90840652446676,67.21385162717365,40000.0,2009600.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,8.069512,2.7222727111892568E-6,45000.0,88.94222222222223,77.90027854018352,76.75092276783629,72.30015586729014,89.93812431754762,87.72751936072609,82.26307612635941,98.99254146721586,67.3156032420373,45000.0,2204520.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,8.901524,3.2280244893166756E-6,50000.0,91.60000000000001,83.09020537992363,82.82910874897793,78.9894947473737,92.47581512002866,90.493435943866,86.00466511162945,100.0,68.19176363601939,50000.0,2349688.0,10.0,0.5447463728788968,0.45525362712110323
55000.0,9.740562,3.7774790726312337E-6,55000.0,91.77,83.43042206721489,83.15940249641906,79.47630922693266,92.62346508918168,90.69320366391497,86.26043405676127,100.0,68.23863166432217,55000.0,2531352.0,10.0,0.6961659312130669,0.3038340687869332
60000.0,10.584073,4.374717776247611E-6,60000.0,91.2,82.32611183618684,81.34802882577364,78.07673143996014,92.06635412910205,90.12123933542884,85.2990310725025,100.0,68.0622933555178,60000.0,2736904.0,10.0,0.5358290510537823,0.4641709489462177
65000.0,11.48697,5.05779755095227E-6,65000.0,91.55,83.0228326626716,82.27768456375838,79.06861530839731,92.37433444634961,90.52584370445118,85.82928056347477,100.0,68.159606909715,65000.0,2924392.0,10.0,0.7038983040998721,0.296101695900128
70000.0,12.379926,5.775507247269982E-6,70000.0,91.96666666666667,83.85220508927036,83.31487122680697,80.22645224811289,92.74402360450412,91.00276263719854,86.46979564338648,100.0,68.27697189451698,70000.0,3106856.0,10.0,0.5007979332750679,0.49920206672493206
75000.0,13.401338,6.638743439254662E-6,75000.0,91.995,83.89288861474718,83.39556108691144,80.20034627751672,92.79769670250573,90.99094029598784,86.57042135303004,99.9876329458323,68.29312818630846,75000.0,3266864.0,10.0,0.5548276770134326,0.44517232298656745
80000.0,14.495402,7.614318014321228E-6,80000.0,92.2,84.28609201813093,83.7918709999169,80.66435299950422,93.00674221775928,91.1828540423223,86.9393228293664,99.98016856717898,68.35925164097128,80000.0,3446832.0,10.0,0.5958701100752264,0.4041298899247737
85000.0,15.474953,8.530609996629258E-6,85000.0,92.34666666666666,84.57932727180896,84.16333287349978,81.07484338938345,93.1356134895958,91.35281711358843,87.17259905977166,99.96702934388394,68.39949349294474,85000.0,3615840.0,10.0,0.838785134410233,0.16121486558976708
90000.0,16.495204,9.530894867359763E-6,90000.0,92.40857142857143,84.68570535429504,84.28368626523128,81.13194148558443,93.21969020338378,91.37701619446338,87.31714313031839,99.97159494390002,68.42673784315207,90000.0,3789824.0,10.0,0.6564501405688182,0.34354985943118177
95000.0,17.466864,1.0526010984625253E-5,95000.0,92.4075,84.67731835049197,84.31544698652068,81.08848620711127,93.22899248656724,91.35914871824053,87.33135625078317,99.97509184880752,68.42997298326054,95000.0,3958784.0,10.0,0.6015489104841053,0.39845108951589475
100000.0,18.500745,1.1626198198368979E-5,100000.0,92.47111111111111,84.80463678525103,84.42728442728443,81.26520681265208,93.28497245015261,91.43276184696303,87.43126764749591,99.97235124972352,68.44772072487501,100000.0,4113376.0,10.0,0.5949014828861036,0.4050985171138965
