learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.340821,2.2815668715164065E-7,5000.0,79.58,5.198008953913434,35.664776307498414,0.09784735812131994,88.50872256612267,8.4304932735426,98.84364002011061,4.598825831702544,50.8533346624912,5000.0,2587672.0
10000.0,0.86342,9.286845184572869E-7,10000.0,79.58,3.968580701710277,35.70528967254407,0.048947626040131656,88.53839245621913,6.501831501831501,99.12027145909262,3.4752814488497306,50.64473144067958,10000.0,5181544.0
15000.0,1.268325,1.742421657294035E-6,15000.0,79.81333333333333,20.59551614662733,37.38626964433418,2.322580645161303,88.21055910294345,29.842446709916587,95.19327731092437,20.774193548387096,53.84409690470058,15000.0,7768432.0
20000.0,1.893834,3.4138423304632307E-6,20000.0,80.695,30.103004745283656,40.13953488372092,5.691255495847551,88.46946393907722,40.7367613200307,93.12209229221678,32.41328773815339,56.021286139817015,20000.0,1.0328912E7
25000.0,2.825567,6.52467363278899E-6,25000.0,81.26,33.97262601191141,41.641753861484794,7.811885084612359,88.71763997591812,44.71976401179941,92.4791645747565,37.28846910665092,56.957798781511784,25000.0,1.2905872E7
30000.0,3.811355,1.0471081202212308E-5,30000.0,81.94333333333333,38.734921480796444,43.865284974093264,11.036294958121193,89.0070418247864,49.48242096428238,91.71511020032621,43.570372803416,58.15614391526965,30000.0,1.5474648E7
35000.0,4.70944,1.4671956832286799E-5,35000.0,82.96,42.53771930473644,46.7119370979271,15.47619047619048,89.60540992749583,52.75665399239543,91.99112510735758,47.19387755102041,58.98834687003399,35000.0,1.8081096E7
40000.0,5.633306,1.9613467009028213E-5,40000.0,83.72749999999999,45.265902517336244,49.028974158183246,19.082545997016386,90.0654771898228,55.051446723292585,92.33007885843034,49.552461461959226,59.557228847636445,40000.0,2.067536E7
45000.0,6.677589,2.5881946705544577E-5,45000.0,84.30444444444444,47.61184447184843,51.06014412416852,22.17937417364481,90.39557241735677,57.09252171800012,92.52310433136621,51.773909211106215,60.06184594700541,45000.0,2.320312E7
50000.0,7.842209,3.366704613758251E-5,50000.0,84.804,49.5643828350052,52.648635173875114,24.652915509718362,90.68507257748136,58.77821180555555,92.65707986772222,53.718762395874656,60.492942204772305,50000.0,2.5839392E7
55000.0,9.398058,4.5087827088154025E-5,55000.0,88.44,61.8239436526692,63.30158730158728,41.20040691759917,92.90100712355685,68.89128094725511,94.19676214196761,64.9746192893401,63.08157049236086,55000.0,2.8374664E7
60000.0,11.350696,6.0745901653638324E-5,60000.0,88.5,61.45311951859169,64.54993834771886,43.09747649678376,92.9723783915913,68.37183718371837,95.3616647862605,61.44340088976767,62.610914718607205,60000.0,3.0996952E7
65000.0,13.35764,7.814415923999829E-5,65000.0,88.48666666666666,59.92454521281714,64.1626893546379,42.52911813643929,93.04162133849067,66.66666666666666,96.27282581505878,57.432657133355505,61.989007684510945,65000.0,3.350988E7
70000.0,15.376675,9.698109119074212E-5,70000.0,88.68,59.696076372090054,64.8119365868822,43.47066167290889,93.20242598931124,66.17866746340006,97.04870881010443,55.27826303968057,61.71040670944103,70000.0,3.6063568E7
75000.0,17.478567,1.18043150105733E-4,75000.0,88.88000000000001,59.94885439892973,65.36257164216298,44.70962609387431,93.34482428420952,66.21293145357316,97.62643965948924,54.155069582504964,61.59981924526934,75000.0,3.873404E7
80000.0,19.448788,1.3907336611288082E-4,80000.0,88.91,59.389630169527976,65.39421676721449,44.64226289517472,93.39212298158853,65.52688840534661,98.01150575287643,52.59481037924152,61.36088251730861,80000.0,4.1260184E7
85000.0,22.071099,1.6877719924816446E-4,85000.0,89.06857142857143,59.539607566764765,65.83928571428571,45.201947865940994,93.5044650436318,65.5253198774554,98.29383209594518,52.0618556701031,61.309805040884015,85000.0,4.3785536E7
90000.0,24.840466,2.0205977191031804E-4,90000.0,89.0575,59.271959050871935,65.86868371802869,45.205307961942914,93.50776487340364,65.2094428105874,98.47235238987815,51.33917396745933,61.19875945583731,90000.0,4.6455672E7
95000.0,27.445174,2.350628453686171E-4,95000.0,89.06888888888889,59.09142319821519,65.80465762947514,45.24101079817432,93.52379698505693,64.97686009255963,98.62001943634596,50.784641068447414,61.11559958488368,95000.0,4.8977624E7
100000.0,30.44215,2.7499819307827286E-4,100000.0,89.07000000000001,59.12909227498356,65.92892768079803,45.48628428927684,93.5240374930382,64.99263339952599,98.7216371050459,50.59339782587015,61.09726567754813,100000.0,5.1508224E7
