learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.344261,2.3045953528541656E-7,5000.0,79.58,5.198008953913434,35.664776307498414,0.09784735812131994,88.50872256612267,8.4304932735426,98.84364002011061,4.598825831702544,50.8533346624912,5000.0,2587672.0
10000.0,1.092811,1.2338677089019782E-6,10000.0,79.58,3.968580701710277,35.70528967254407,0.048947626040131656,88.53839245621913,6.501831501831501,99.12027145909262,3.4752814488497306,50.64473144067958,10000.0,5181544.0
15000.0,1.866819,2.7893907460508245E-6,15000.0,79.81333333333333,20.59551614662733,37.38626964433418,2.322580645161303,88.21055910294345,29.842446709916587,95.19327731092437,20.774193548387096,53.84409690470058,15000.0,7768432.0
20000.0,2.588577,4.717998075801879E-6,20000.0,80.695,30.103004745283656,40.13953488372092,5.691255495847551,88.46946393907722,40.7367613200307,93.12209229221678,32.41328773815339,56.021286139817015,20000.0,1.0328912E7
25000.0,3.389871,7.393325082107136E-6,25000.0,81.26,33.97262601191141,41.641753861484794,7.811885084612359,88.71763997591812,44.71976401179941,92.4791645747565,37.28846910665092,56.957798781511784,25000.0,1.2905872E7
30000.0,4.266175,1.090143508011475E-5,30000.0,81.94333333333333,38.734921480796444,43.865284974093264,11.036294958121193,89.0070418247864,49.48242096428238,91.71511020032621,43.570372803416,58.15614391526965,30000.0,1.5474648E7
35000.0,5.271753,1.560511915716653E-5,35000.0,82.96,42.53771930473644,46.7119370979271,15.47619047619048,89.60540992749583,52.75665399239543,91.99112510735758,47.19387755102041,58.98834687003399,35000.0,1.8081096E7
40000.0,6.42883,2.1794012103517436E-5,40000.0,83.72749999999999,45.265902517336244,49.028974158183246,19.082545997016386,90.0654771898228,55.051446723292585,92.33007885843034,49.552461461959226,59.557228847636445,40000.0,2.067536E7
45000.0,7.909055,3.06793050353912E-5,45000.0,84.30444444444444,47.61184447184843,51.06014412416852,22.17937417364481,90.39557241735677,57.09252171800012,92.52310433136621,51.773909211106215,60.06184594700541,45000.0,2.320312E7
50000.0,9.395844,4.0618256129326505E-5,50000.0,89.78,65.03574974847636,68.41779975278122,48.95104895104898,93.79176284777063,71.1136235161108,96.52413103275819,62.83716283716284,63.119191588201005,50000.0,2.5840064E7
55000.0,11.116751,5.324991208744546E-5,55000.0,89.52,64.41116782986909,67.65432098765432,47.70459081836328,93.61987093632045,70.67711247901511,96.16058029014508,63.02395209580839,63.08417638083924,55000.0,2.8373E7
60000.0,13.113108,6.926077272597493E-5,60000.0,88.12,60.19476420423705,64.04358353510897,42.38603297769157,92.74193548387098,67.29074889867842,95.61602418745277,59.262851600387975,62.225170909335546,60000.0,3.1001224E7
65000.0,15.138879,8.683322241991552E-5,65000.0,88.12,58.96742987937874,63.31068560840024,41.27533366287692,92.80523255813954,65.94036697247707,96.05114704776231,56.846267918932284,61.82584713667387,65000.0,3.3530832E7
70000.0,17.123461,1.0535240757887355E-4,70000.0,88.58666666666667,59.571299602614836,64.56953642384107,43.085106382978736,93.13662604233484,66.13924050632912,96.86457638425617,55.58510638297872,61.73525790972994,70000.0,3.6070752E7
75000.0,19.415625,1.2832707363504296E-4,75000.0,88.825,60.022112869434594,65.19775770787916,44.48584202682564,93.29935541897765,66.36568848758463,97.40828846876174,54.76900149031296,61.68007983925497,75000.0,3.8744128E7
80000.0,21.313041,1.4858725035789733E-4,80000.0,88.856,59.454351625018944,65.24451097804392,44.40231490720414,93.34829529175819,65.67274519467719,97.79878933413377,53.18299740570745,61.43732309025215,80000.0,4.1274616E7
85000.0,23.522255,1.7362099782083392E-4,85000.0,89.02333333333333,59.668609633472855,65.73361082206036,45.01586241442644,93.46484351743436,65.73717615232546,98.0717171296489,52.746702287527135,61.404075478989185,85000.0,4.3801648E7
90000.0,25.867807,2.0182094292727404E-4,90000.0,89.04285714285714,59.58440659605129,65.84431777698612,45.190796055452346,93.48354318533246,65.60229617006009,98.23233225011606,52.2652565385165,61.3387293617647,90000.0,4.647352E7
95000.0,28.416166,2.3412518043126085E-4,95000.0,89.05499999999999,59.36872643634974,65.77548467792369,45.19964951808736,93.50175146945318,65.33101045296166,98.39430195870169,51.63349605707849,61.2429175529261,95000.0,4.9000584E7
100000.0,30.958193,2.68011292967399E-4,100000.0,89.07555555555555,59.4857514453598,65.96510661866517,45.535120762242386,93.5131426158556,65.41924592009003,98.49891588369378,51.51783735874142,61.24066321539048,100000.0,5.152808E7
