learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.318667,2.1333003448736334E-7,5000.0,81.2,12.613254152264961,38.96103896103899,6.653426017874914,89.41202973642713,16.22103386809269,99.39894815927873,9.036742800397219,52.06622968865615,5000.0,2587720.0
10000.0,0.874524,9.575430230403112E-7,10000.0,81.58,17.134326875659056,40.618955512572526,7.85392696348171,89.55071477195371,22.344013490725125,98.65016872890888,13.256628314157078,52.893004509827655,10000.0,5175312.0
15000.0,1.452728,2.1180559761925705E-6,15000.0,81.28666666666666,20.081404790674203,40.42869269949066,6.6200931470392455,89.26536387624768,27.109841599584524,97.30698682674671,17.365269461077844,53.542566311259435,15000.0,7758384.0
20000.0,2.134614,3.939010815419671E-6,20000.0,81.23,20.418394883119046,40.48826886493343,6.313950586473695,89.21512296023903,27.6964560862866,97.0862252235353,17.94359870227103,53.62597876165206,20000.0,1.0322616E7
25000.0,2.942113,6.634471566689511E-6,25000.0,82.048,28.325761331173304,43.038456656936155,10.275889644142353,89.53797379831228,36.80653337088144,96.03460346034603,26.129548180727706,55.26394657484067,25000.0,1.290308E7
30000.0,3.905484,1.0492169891299886E-5,30000.0,82.93333333333334,35.387812445357284,46.218487394958,14.893617021276615,89.92086302610339,44.35992175613997,95.22598398932621,33.92619680851064,56.82257051512121,30000.0,1.5478792E7
35000.0,4.940842,1.5337769009845538E-5,35000.0,83.91428571428573,40.51673398453739,49.25184784568237,19.490919490919506,90.43980302258447,49.32493249324932,95.08337201413933,39.18203918203918,57.93647624687286,35000.0,1.8090864E7
40000.0,6.09154,2.1494480938665155E-5,40000.0,84.7525,44.10764799181822,51.98393953708077,23.33123821495914,90.91531987785805,52.5923047026817,95.23482602590107,42.5267127592709,58.68593076393438,40000.0,2.0681872E7
45000.0,7.283658,2.8653529864779364E-5,45000.0,85.34666666666666,46.637882690165746,53.93321223976527,26.307554760840446,91.25371392190152,54.860350492880606,95.41495617441473,44.780956638354944,59.202177496433706,45000.0,2.3213384E7
50000.0,8.704319,3.816482679781193E-5,50000.0,87.38,56.90079122224165,60.904584882280055,37.77120315581855,92.33199659739945,64.37041219649915,95.33249686323714,56.15763546798029,61.54066385960129,50000.0,2.5879248E7
55000.0,10.634449,5.2343416583407666E-5,55000.0,88.12,59.368510034370516,63.059701492537314,40.89552238805968,92.7833799052363,66.42170717919728,95.59394166979597,58.42864246643461,62.05291776706204,55000.0,2.8395456E7
60000.0,12.219491,6.506352572078298E-5,60000.0,90.38000000000001,67.59458876792068,71.16306954436452,53.164556962025344,94.13199951201659,73.3222407099279,97.1299093655589,64.29961089494164,63.52745868136481,60000.0,3.102076E7
65000.0,13.895354,7.960093439527269E-5,65000.0,90.56,67.49648641838618,71.02516881522405,52.94117647058821,94.27670668121742,73.0747290359384,97.27261353684474,63.82660687593423,63.46243385121212,65000.0,3.3531336E7
70000.0,15.720165,9.661921879263386E-5,70000.0,90.64,67.45860010791506,70.60301507537689,52.7113506231054,94.33962264150944,72.97921478060047,97.2568578553616,63.83838383838384,63.46165017034805,70000.0,3.6049584E7
75000.0,17.491988,1.1438045797988977E-4,75000.0,90.66499999999999,67.52401413900402,70.87817813133675,53.03144654088048,94.35627701701883,73.01633183986125,97.39765351972042,63.53118712273642,63.42886579516791,75000.0,3.8748536E7
80000.0,19.419396,1.349623105138064E-4,80000.0,90.62,67.40001153970081,70.66916823014384,52.78840346285484,94.32739059967584,72.92460454912829,97.3292731629393,63.56682769726248,63.4224134001935,80000.0,4.127748E7
85000.0,21.443371,1.579007386575701E-4,85000.0,90.65666666666667,67.76159915349757,70.7838232228476,53.27554592432069,94.3384031186249,73.28186064245544,97.30416666666667,64.06666666666668,63.515910080336035,85000.0,4.3808752E7
90000.0,23.4521,1.820543186588316E-4,90000.0,90.68285714285715,67.9806472770996,70.99270592421277,53.50727117194184,94.34786376635756,73.49857781389679,97.25567268179381,64.46186742694226,63.584105739708264,90000.0,4.6479616E7
95000.0,25.72964,2.1093033546266247E-4,95000.0,90.64,67.91081854226555,70.82521623938284,53.211697075731045,94.31762991743564,73.46938775510203,97.10910397849798,64.77570910908409,63.61698143726683,95000.0,4.9008752E7
100000.0,27.892795,2.3976999381968955E-4,100000.0,90.67333333333333,68.06843959738691,71.01118939079981,53.335557038025314,94.33549728044486,73.61538945118502,97.06429662546869,65.0917176209005,63.67024702448727,100000.0,5.1535304E7
