learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.395152,2.645619775520431E-7,5000.0,80.12,7.215324667954056,35.95360824742269,0.40080160320642433,88.80630630630631,11.249999999999998,98.52573713143428,6.312625250501001,51.19530310046403,5000.0,2588008.0
10000.0,0.917764,9.64617269800769E-7,10000.0,79.69000000000001,10.10569551900575,35.64638783269963,-0.4948045522018808,88.44644177712043,16.109045848822802,97.43075573380123,9.648688767936665,51.739599075982866,10000.0,5177920.0
15000.0,1.48848,2.110217996529407E-6,15000.0,80.04666666666667,16.24002156434643,37.35872750104646,1.9331585845347363,88.51893053051518,23.861612821165096,96.56846334114496,15.36697247706422,52.899772168273365,15000.0,7759176.0
20000.0,2.157425,3.89583486083481E-6,20000.0,80.605,22.467322844828487,39.40955951265232,4.151223128243179,88.70643724342737,31.381567309393244,95.49301071898702,21.917469730664692,54.17805839305514,20000.0,1.0318112E7
25000.0,2.893861,6.353747924930519E-6,25000.0,80.84,26.83581883207042,39.869445141852886,4.562661884837644,88.71028566041295,36.74062334918119,94.18447525148892,27.714684200039848,55.203976181867716,25000.0,1.2901312E7
30000.0,3.779288,9.897020347977264E-6,30000.0,80.91000000000001,30.263306046144166,40.46777546777548,5.51064180828246,88.62087464483696,40.78171853996484,93.15760892267846,32.535885167464116,56.056554944569726,30000.0,1.5468712E7
35000.0,4.793086,1.4637255398364116E-5,35000.0,81.63142857142857,33.73368945831946,42.48523886205043,8.795573840261014,89.01194687996718,44.051866678269946,93.16303531179564,35.90580224145269,56.8042334587063,35000.0,1.8073856E7
40000.0,5.744081,1.9721466160931934E-5,40000.0,82.6075,37.82579235652081,45.563380281690144,13.459385495708428,89.56862039494399,47.719245509882015,93.45139388629893,39.49496205995771,57.65118297707703,40000.0,2.0665584E7
45000.0,6.85206,2.63698539832193E-5,45000.0,83.24888888888889,40.532031883428246,47.67094758764316,16.596592166408488,89.93349536604256,50.13890726286545,93.63216728769257,41.93405620712547,58.21645461010531,45000.0,2.3194616E7
50000.0,8.119495,3.4841057287197976E-5,50000.0,89.25999999999999,61.28347933619263,64.74064346684175,44.69618949536559,93.56809198706432,67.47425802543913,96.97120158887785,57.3045267489712,62.10389044533543,50000.0,2.5835792E7
55000.0,9.919968,4.8045841255355624E-5,55000.0,88.61,59.32883653334571,63.73766316459727,42.64853977844914,93.16449618916161,65.86754569973029,96.86759016598027,55.30951182687468,61.68004174626809,55000.0,2.8349608E7
60000.0,11.983464,6.45814078737485E-5,60000.0,89.56,65.11441402908467,66.32258064516128,46.13003095975229,93.61077111383108,71.47540983606558,94.88833746898263,67.42268041237114,63.70067069532192,60000.0,3.0975464E7
65000.0,13.718524,7.961968576308134E-5,65000.0,89.66,64.92487104123403,66.86959307914128,46.369294605809095,93.69973190348524,71.18171683389075,95.26700532771652,66.20010368066356,63.5348544124365,65000.0,3.3503176E7
70000.0,15.788124,9.890928633076658E-5,70000.0,89.46,64.12638187173789,66.17458279845955,45.52033080634043,93.58438501805789,70.48721299234647,95.32115400512524,65.03616947984844,63.31613607228683,70000.0,3.602792E7
75000.0,17.818867,1.1925171668587254E-4,75000.0,89.48,64.57883596223243,66.52879414572067,46.06511150986927,93.57674929783857,70.95527332965213,95.20437321406386,65.86365966171194,63.456290640837146,75000.0,3.8721328E7
80000.0,20.041296,1.4297107623456254E-4,80000.0,89.328,64.25118095714541,66.26201315123924,45.75030500203333,93.47453896199187,70.72635505815228,95.15960360539813,65.52144744866843,63.38001480239386,80000.0,4.125508E7
85000.0,22.939863,1.7580755299927874E-4,85000.0,89.36,64.45293772749365,66.42827092974335,46.11748818365967,93.48916901236079,70.9130672498633,95.19003115264798,65.67088607594937,63.41547863664623,85000.0,4.3790064E7
90000.0,25.667374,2.0859807469288921E-4,90000.0,89.38857142857142,64.72067532948552,66.60372268680874,46.56115107913671,93.49744379858534,71.17354858739522,95.19412456772078,65.96173212487412,63.4735883444041,90000.0,4.6471232E7
95000.0,28.285336,2.4178714226365502E-4,95000.0,89.3625,64.74042693683218,66.43792396277016,46.41732779246945,93.47542743233919,71.22083192424753,95.07767172000749,66.29312515739109,63.51590290576813,95000.0,4.9004288E7
100000.0,30.863642,2.761583713827406E-4,100000.0,89.40444444444444,64.90593285225238,66.58256237734791,46.636821488528255,93.49965916837083,71.36336336336336,95.08374001774624,66.48388540734109,63.55462717715511,100000.0,5.1530336E7
