learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.346296,2.3181538035472233E-7,5000.0,79.60000000000001,0.9616430269229003,36.25000000000001,0.3906250000000112,88.62368949364266,1.3539651837524176,99.92454728370221,0.68359375,50.151804811417854,5000.0,2587600.0
10000.0,0.926837,1.0091596158904334E-6,10000.0,79.5,1.0998087222056725,36.37492240844198,-0.09765624999998926,88.55388051367952,1.9138755980861244,99.72334004024145,0.9765625,50.17467053709507,10000.0,5175864.0
15000.0,1.528197,2.2175204898810223E-6,15000.0,81.23333333333333,20.463515837715377,42.43353783231083,9.71776779987171,89.23970796223385,26.67361292003126,98.24103686248107,16.420782552918535,53.54012967284437,15000.0,7767200.0
20000.0,2.130275,3.825116347614676E-6,20000.0,83.34,34.881184643365145,48.92703862660946,19.185059422750463,90.25332007254431,42.69005847953217,97.16571140643698,30.099442153771527,56.405929112152855,20000.0,1.0321112E7
25000.0,2.95519,6.580129350783924E-6,25000.0,84.34,41.1737383556458,51.49299962829886,23.325499412455944,90.73920756948552,49.320388349514566,96.4109781843772,37.309048178613395,57.81868780139138,25000.0,1.290972E7
30000.0,3.869672,1.0241792841106653E-5,30000.0,85.18333333333334,46.95997148797172,54.53150572831424,28.37576538833386,91.12508735150244,55.1689359556228,95.90653105824998,44.07025459233,59.15589270110375,30000.0,1.5477672E7
35000.0,4.849925,1.4826296687237918E-5,35000.0,85.82285714285715,50.44471269224332,56.47368421052632,31.302782777239376,91.44866094509358,58.56021379655921,95.51787450048602,48.539388065900596,60.01192851558484,35000.0,1.8078256E7
40000.0,5.957282,2.0747247730642555E-5,40000.0,86.275,52.596539037050164,57.56685731952389,32.860462272226975,91.68987648341003,60.605625717566014,95.17330232850453,51.64485752721046,60.58427185658729,40000.0,2.0668368E7
45000.0,7.101919,2.7615998536122754E-5,45000.0,86.6,54.23871017375216,58.568091246392754,34.3065693430657,91.85883242425878,62.151644489078585,94.96943133915859,53.93833750953263,61.01388547877672,45000.0,2.319596E7
50000.0,8.397905,3.628093672311761E-5,50000.0,89.96,65.28497165676987,67.10353866317168,48.194014447884385,93.9166262724188,71.28146453089245,96.129992557678,64.29308565531475,63.329116173564415,50000.0,2.5844464E7
55000.0,10.169389,4.928655407227369E-5,55000.0,89.96,64.52202546159529,67.3602080624187,47.54440961337511,93.95253583905554,70.45320776927603,96.4506554538709,62.539184952978054,63.0455867620504,55000.0,2.8378936E7
60000.0,12.403415,6.71990074822824E-5,60000.0,88.78,62.645403267175524,64.4035532994924,43.56136820925554,93.12752664461595,69.46107784431138,94.88267598602097,64.1851106639839,63.06103921003936,60000.0,3.09934E7
65000.0,14.133464,8.220308055166362E-5,65000.0,89.09,63.550909790673316,65.63779527559056,45.03778337531487,93.32435905280549,70.16680339075745,95.14660012476607,64.63476070528968,63.20232607073408,65000.0,3.3523792E7
70000.0,16.022684,9.982848246926027E-5,70000.0,89.31333333333333,64.32656023118703,66.30937368642287,45.91767881241565,93.45901171093973,70.81740396868742,95.14788966434031,65.62078272604587,63.39729339458945,70000.0,3.6062752E7
75000.0,17.941391,1.1905728253534269E-4,75000.0,89.285,64.47242883088097,66.28382630585274,46.08805031446542,93.42859771242833,70.9974286100961,95.06396255850234,65.9874213836478,63.45301094947152,75000.0,3.8738776E7
80000.0,20.065237,1.4173533721368345E-4,80000.0,89.30399999999999,64.23856260697872,66.15618276167572,45.79363470504762,93.45634299138605,70.73117338003503,95.15622664075347,65.49766876140279,63.374658855522895,80000.0,4.1274816E7
85000.0,22.375409,1.6791245614455804E-4,85000.0,89.47,64.74760625198695,66.61382371591631,46.530128639133395,93.56028947100195,71.13750571037004,95.25153577951187,65.89370345294516,63.47149738907556,85000.0,4.3800584E7
90000.0,24.576274,1.9437061341482523E-4,90000.0,89.31714285714285,64.48375277632758,66.3395750810227,46.309592188397495,93.45378783899714,70.97725685011255,95.1954629761735,65.65192418150488,63.41281163094694,90000.0,4.646956E7
95000.0,26.99734,2.2505977489211283E-4,95000.0,89.4425,64.96460433626696,66.7741935483871,47.007152716777526,93.52707653162888,71.38695033538856,95.24835315787831,66.10616137532939,63.51269844157302,95000.0,4.8998272E7
100000.0,29.49548,2.583601655053575E-4,100000.0,89.48666666666666,65.24747130483732,66.97612732095492,47.31039091212832,93.54649497333207,71.6553831406147,95.1916937342106,66.5998440806326,63.59865128578656,100000.0,5.1527008E7
