learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.357992,2.396292872064643E-7,5000.0,79.58,5.148829939748594,36.58385093167699,1.161665053242961,88.51905993478017,7.768744354110209,99.21855306276784,4.162633107454018,50.838269583607456,5000.0,2587432.0
10000.0,0.955839,1.0401276922557087E-6,10000.0,79.10000000000001,3.7707766490258954,36.858006042296076,0.3338102050548564,88.24125126589401,6.109613656783468,99.2281412121979,3.2427277062470194,50.61394790925841,10000.0,5175744.0
15000.0,1.577441,2.287676566081742E-6,15000.0,79.68666666666667,13.973030916931336,38.41956345998381,2.308432189804384,88.35111060136866,20.71298464741088,97.25612322195101,12.760500160307792,52.44440470208877,15000.0,7757960.0
20000.0,2.307486,4.236143074192935E-6,20000.0,80.56,24.037871653700236,40.4594180704441,4.938875305623471,88.6215978928885,33.310463121783876,95.16656191074796,23.74083129584352,54.52233331548446,20000.0,1.0316816E7
25000.0,3.161692,7.087032613493502E-6,25000.0,81.624,32.061214827111904,43.5279655808236,9.886229894076088,89.0858120307897,41.90692969145169,94.20661240076375,32.50294233032562,56.28266934214504,25000.0,1.2900904E7
30000.0,4.278144,1.1558919188367824E-5,30000.0,82.48666666666666,37.752545587967,46.051956052982845,14.471756470779729,89.4848496977945,47.63803069563484,93.70834555895544,38.90607195181507,57.579166699156595,30000.0,1.5482928E7
35000.0,5.556005,1.753899849809913E-5,35000.0,83.44571428571429,42.33938544686352,48.6711552090716,18.794674141555728,90.0010354467953,51.932968309274926,93.57975955499731,43.868255080588646,58.619112633079396,35000.0,1.8089464E7
40000.0,6.888997,2.4669674091581254E-5,40000.0,84.21499999999999,45.68505878764416,50.76419213973797,22.155098015041293,90.43014338112705,54.97076023391813,93.54949982752674,47.51571939341635,59.38543997078389,40000.0,2.0677856E7
45000.0,8.419609,3.3856716830004E-5,45000.0,84.77333333333334,48.11157797901412,52.52217294900221,24.761172724278026,90.74154145497783,57.15357678839419,93.55027442676845,50.18117931261666,59.944026754003,45000.0,2.3201336E7
50000.0,10.213017,4.585363736159478E-5,50000.0,88.6,61.952760547495764,63.39113680154143,43.056943056943076,93.02325581395348,68.85245901639344,95.04752376188094,62.874251497005986,62.8334654580835,50000.0,2.5857888E7
55000.0,12.289379,6.110249583999108E-5,55000.0,89.08,63.36416290467167,65.20076481835565,44.483985765124565,93.32599926659333,69.98350742166025,95.05727091633466,64.6849593495935,63.194586450488025,55000.0,2.838812E7
60000.0,14.506884,7.88906710484748E-5,60000.0,88.6,64.46235153991489,65.2439024390244,44.71387002909798,92.86965223917939,71.5852442671984,93.54838709677419,69.57364341085271,63.85961762092436,60000.0,3.1007672E7
65000.0,16.809699,9.887136747120568E-5,65000.0,88.69,63.84192495233274,65.0710315009265,43.954410307234895,92.98430618447988,70.8430007733952,93.91053752662573,68.05349182763744,63.632544612458965,65000.0,3.3539296E7
70000.0,19.344166,1.2253064331515796E-4,70000.0,89.11333333333333,64.73819807139321,66.27426683188766,45.38461538461539,93.27457682961986,71.44605700297257,94.29594470813556,68.3049147442327,63.75752101759608,70000.0,3.6084208E7
75000.0,21.825536,1.474091363148764E-4,75000.0,89.255,64.96049095618694,66.52126499454741,45.89627391742193,93.37607496224146,71.56278946671961,94.5092656142759,68.05940095645607,63.75120912004964,75000.0,3.875564E7
80000.0,24.737567,1.7851088574450465E-4,80000.0,89.408,65.4364316196086,66.90827293176706,46.63442160419185,93.47172230166166,71.94320830684468,94.60997155262764,68.4062059238364,63.83889438979657,80000.0,4.1284896E7
85000.0,27.961786,2.1505953936314833E-4,85000.0,89.25999999999999,64.90691510218163,66.3322884012539,45.803195962994096,93.38316835749785,71.5018574208385,94.52066184418392,67.97847292297344,63.737574233562846,85000.0,4.3817664E7
90000.0,31.092256,2.5271201621162394E-4,90000.0,89.30571428571429,65.07335994090745,66.52356676504786,46.26758541487225,93.41055930144535,71.63749336970523,94.63846181286341,67.84842830486579,63.73517280860883,90000.0,4.6492872E7
95000.0,34.61248,2.973554225556801E-4,95000.0,89.25999999999999,64.73527734768567,66.3322884012539,45.98264805733684,93.39341186602282,71.31027113663684,94.75441552767896,67.12345989439275,63.61561825174533,95000.0,4.9021816E7
100000.0,38.312107,3.4669702919518574E-4,100000.0,89.29777777777778,64.54875975884048,66.307541625857,45.93016728415851,93.4342194955692,71.07507507507508,94.9434777790092,66.42343960484958,63.51513941255635,100000.0,5.1553448E7
