learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.353353,2.3653943474507992E-7,5000.0,79.44,3.4108739812571747,36.188702669149606,-1.2807881773399248,88.45203325095484,6.375227686703096,98.79548306148055,3.4482758620689653,50.55782800999997,5000.0,2587600.0
10000.0,0.920789,9.96318463438915E-7,10000.0,79.47,2.2897978936097942,35.86379256482349,-1.2327416173570307,88.49795506751079,4.556020455602045,99.07175112895132,2.4161735700197235,50.37060767426056,10000.0,5175744.0
15000.0,1.508521,2.175911271079547E-6,15000.0,80.65333333333334,21.62277055673759,40.33717105263158,5.809802012333666,88.77977111042377,29.835589941972916,96.32519506670023,20.02596559558585,53.933097598387135,15000.0,7758096.0
20000.0,2.214983,4.062157790764339E-6,20000.0,81.095,29.65807536457246,41.45246206255804,8.071966934111328,88.79471297750644,39.57167971871504,94.29722414552779,30.099683929005593,55.766680929237076,20000.0,1.0320768E7
25000.0,3.069142,6.913001838487884E-6,25000.0,81.75200000000001,35.97572185900009,43.24458820602141,10.496370413968991,89.0013983316457,46.46796526636939,92.73978797166257,38.84638022366097,57.35550718878779,25000.0,1.2901408E7
30000.0,4.025209,1.0739190578088165E-5,30000.0,82.35666666666667,41.94210365224424,45.50602285596623,14.088621976951806,89.15879810744936,52.643822134740994,91.2999706363522,47.75198831358546,58.960147334860366,30000.0,1.5469648E7
35000.0,5.057928,1.556752302274522E-5,35000.0,83.01142857142857,45.86704443567295,47.46421629263119,16.96690406367825,89.45146182231052,56.38204225352113,90.56000574733288,53.665689149560116,60.047001360786744,35000.0,1.8072464E7
40000.0,6.31599,2.22926259350073E-5,40000.0,83.85000000000001,49.061400918161944,50.05798221878624,20.92055331129882,89.9380081617395,59.108747942777576,90.70088907040306,57.155098543273354,60.798023737140596,40000.0,2.066328E7
45000.0,7.634422,3.020156731638229E-5,45000.0,84.52444444444444,51.26410216313205,52.03526413664853,23.815775079313013,90.35296725217489,60.90276218279812,90.94509049332106,59.33705283885789,61.2948087794103,45000.0,2.3187984E7
50000.0,9.224936,4.082897273247854E-5,50000.0,85.008,52.98471730352771,53.40626553953256,26.08952869256555,90.64123052337196,62.339228295819936,91.07331025139244,61.17136659436009,61.69373486136022,50000.0,2.582808E7
55000.0,10.875695,5.294339744464597E-5,55000.0,88.24,64.17932269678525,64.03669724770641,43.18840579710142,92.58511979823454,71.59420289855073,92.58511979823454,71.59420289855073,64.06623968534154,55000.0,2.8367528E7
60000.0,12.728511,6.779912322735827E-5,60000.0,88.6,64.06603981028887,64.41947565543072,43.22709163346614,92.89542565125265,71.16843702579666,93.25575575575576,70.06972111553786,63.8994281804019,60000.0,3.0993024E7
65000.0,14.640044,8.437429524192378E-5,65000.0,89.33333333333333,66.1713732857872,66.9011170872983,47.142385199867846,93.36595074218427,72.79836790207412,94.03658231019794,70.73009580442682,64.18073661828461,65000.0,3.351804E7
70000.0,16.940084,1.0583849503153727E-4,70000.0,89.38000000000001,66.47861654535946,67.10037174721191,47.710487444608574,93.38482621153607,73.08667004561582,94.06449993725687,70.99950763170851,64.23861914163578,70000.0,3.6072952E7
75000.0,19.178195,1.2827062562882692E-4,75000.0,89.424,66.63115770871094,67.17159175564937,48.04480251522894,93.41141290804885,73.21175278622087,94.1338958364723,70.99626645706427,64.25149070129356,75000.0,3.8742824E7
80000.0,21.304124,1.5097569163637648E-4,80000.0,89.59666666666666,67.27972457572746,67.6814745780263,48.86121579551042,93.51210892838583,73.7620849096259,94.12060091224839,71.88268064886122,64.42113037682388,80000.0,4.1283488E7
85000.0,23.448451,1.7528085440730675E-4,85000.0,89.74571428571429,67.54172981363293,67.95535714285712,49.03436523714854,93.61830758014901,73.91904658091708,94.15909578653695,72.22380005680205,64.49474704255746,85000.0,4.3813696E7
90000.0,25.920561,2.0501296326561725E-4,90000.0,89.915,68.07092844579506,68.53599563216596,49.962788389977675,93.72413578518311,74.3416868082941,94.31398334272654,72.48821632349292,64.5759629556965,90000.0,4.649008E7
95000.0,28.616694,2.3920346265233016E-4,95000.0,90.08444444444444,68.471648635252,69.02249375173562,50.62520748035853,93.83820808131026,74.62754463778005,94.47487695687235,72.61259267456013,64.63115920967078,95000.0,4.9019232E7
100000.0,31.310625,2.7512935607281407E-4,100000.0,90.19,68.73382078808947,69.28616155291172,51.0576731191379,93.90842140559606,74.819035884799,94.57201460803442,72.71003791658352,64.66878159603324,100000.0,5.1549384E7
