learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.351396,2.3522939160466192E-7,5000.0,79.44,3.4108739812571747,36.188702669149606,-1.2807881773399248,88.45203325095484,6.375227686703096,98.79548306148055,3.4482758620689653,50.55782800999997,5000.0,2587600.0
10000.0,0.891193,9.580006651083628E-7,10000.0,79.47,2.2897978936097942,35.86379256482349,-1.2327416173570307,88.49795506751079,4.556020455602045,99.07175112895132,2.4161735700197235,50.37060767426056,10000.0,5175744.0
15000.0,1.31851,1.8156365600104133E-6,15000.0,80.65333333333334,21.62277055673759,40.33717105263158,5.809802012333666,88.77977111042377,29.835589941972916,96.32519506670023,20.02596559558585,53.933097598387135,15000.0,7758096.0
20000.0,2.016618,3.6795779827112953E-6,20000.0,81.095,29.65807536457246,41.45246206255804,8.071966934111328,88.79471297750644,39.57167971871504,94.29722414552779,30.099683929005593,55.766680929237076,20000.0,1.0320768E7
25000.0,2.961974,6.834801454664105E-6,25000.0,81.75200000000001,35.97572185900009,43.24458820602141,10.496370413968991,89.0013983316457,46.46796526636939,92.73978797166257,38.84638022366097,57.35550718878779,25000.0,1.2901408E7
30000.0,4.191355,1.1754795282375483E-5,30000.0,82.35666666666667,41.94210365224424,45.50602285596623,14.088621976951806,89.15879810744936,52.643822134740994,91.2999706363522,47.75198831358546,58.960147334860366,30000.0,1.5469648E7
35000.0,5.499012,1.7868561679220037E-5,35000.0,83.01142857142857,45.86704443567295,47.46421629263119,16.96690406367825,89.45146182231052,56.38204225352113,90.56000574733288,53.665689149560116,60.047001360786744,35000.0,1.8072464E7
40000.0,6.702095,2.4299768556935923E-5,40000.0,83.85000000000001,49.061400918161944,50.05798221878624,20.92055331129882,89.9380081617395,59.108747942777576,90.70088907040306,57.155098543273354,60.798023737140596,40000.0,2.066328E7
45000.0,8.011208,3.215280760528727E-5,45000.0,84.52444444444444,51.26410216313205,52.03526413664853,23.815775079313013,90.35296725217489,60.90276218279812,90.94509049332106,59.33705283885789,61.2948087794103,45000.0,2.3187984E7
50000.0,9.401056,4.1438563001739486E-5,50000.0,89.2,64.04106989270656,66.01636249213342,44.84167517875383,93.38397451604999,70.620239390642,94.82458322965913,66.15698267074414,63.43925557184669,50000.0,2.5825712E7
55000.0,11.144773,5.4233594302038355E-5,55000.0,89.34,65.13068306898398,66.593544343466,45.805795627859666,93.43434343434343,71.67906482465462,94.44651973602292,68.51193499238192,63.827590963548985,55000.0,2.8364016E7
60000.0,13.0966,6.988495545769111E-5,60000.0,88.98,64.63746923909075,64.85969387755102,43.37101747173691,93.17139670343289,71.46556188503367,93.34492177799851,70.91469681397739,64.0819043474786,60000.0,3.0996536E7
65000.0,15.130418,8.752259095863957E-5,65000.0,89.72,67.05739121584698,67.83479349186483,48.36765444500252,93.6275725266551,73.42295760082732,94.29391934074167,71.32094424912104,64.34571928066829,65000.0,3.3522056E7
70000.0,17.232715,1.0714728559371291E-4,70000.0,89.66,67.07868614283952,67.82157676348547,48.761149653121876,93.57737380429832,73.49171081866346,94.37066733483671,71.02741988767757,64.30359383862505,70000.0,3.6083712E7
75000.0,19.201897,1.2689253771312742E-4,75000.0,89.66499999999999,67.2697758088902,67.79370520411341,49.01332017760234,93.56936191394705,73.69224894998091,94.30578201429826,71.41095214602862,64.36550593297757,75000.0,3.8759592E7
80000.0,21.634799,1.5287794409432138E-4,80000.0,89.804,67.79665008347855,68.21695760598502,49.69409907242942,93.65020053309419,74.14020493050624,94.3009080419405,72.11367673179396,64.50088851592172,80000.0,4.1286424E7
85000.0,23.854577,1.7804201918870832E-4,85000.0,89.98666666666666,68.21607650741662,68.58726341106347,49.99167637755954,93.77383518487812,74.43839346494214,94.28583336806568,72.8150491093724,64.63375327130517,85000.0,4.3820144E7
90000.0,26.429415,2.0901213336862418E-4,90000.0,90.12285714285714,68.82247752932794,69.08977110157366,50.79703956732134,93.84733123320342,74.97285166147833,94.24823049974977,73.69769427839454,64.79697615979937,90000.0,4.6493824E7
95000.0,28.958198,2.410819646047863E-4,95000.0,90.2475,69.12551287877271,69.44466201926843,51.24968757810547,93.93076623881757,75.19236883942767,94.34027126695419,73.8815296175956,64.8501736475219,95000.0,4.90216E7
100000.0,31.48414,2.7476944610884416E-4,100000.0,90.35111111111111,69.36169818816195,69.71261160714288,51.691143747218526,94.00110527770103,75.35754824063564,94.46573364434077,73.86515353805073,64.87119684081517,100000.0,5.155224E7
