learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.341143,2.283510635027455E-7,5000.0,79.58,5.148829939748594,36.58385093167699,1.161665053242961,88.51905993478017,7.768744354110209,99.21855306276784,4.162633107454018,50.838269583607456,5000.0,2587432.0
10000.0,0.880834,9.509804063269661E-7,10000.0,79.10000000000001,3.7707766490258954,36.858006042296076,0.3338102050548564,88.24125126589401,6.109613656783468,99.2281412121979,3.2427277062470194,50.61394790925841,10000.0,5175744.0
15000.0,1.403929,2.0008267358980244E-6,15000.0,79.68666666666667,13.973030916931336,38.41956345998381,2.308432189804384,88.35111060136866,20.71298464741088,97.25612322195101,12.760500160307792,52.44440470208877,15000.0,7757960.0
20000.0,2.147647,3.985786039063499E-6,20000.0,80.56,24.037871653700236,40.4594180704441,4.938875305623471,88.6215978928885,33.310463121783876,95.16656191074796,23.74083129584352,54.52233331548446,20000.0,1.0316816E7
25000.0,3.062027,7.037504684151046E-6,25000.0,81.624,32.061214827111904,43.5279655808236,9.886229894076088,89.0858120307897,41.90692969145169,94.20661240076375,32.50294233032562,56.28266934214504,25000.0,1.2900904E7
30000.0,4.18118,1.1520209964745573E-5,30000.0,82.48666666666666,37.752545587967,46.051956052982845,14.471756470779729,89.4848496977945,47.63803069563484,93.70834555895544,38.90607195181507,57.579166699156595,30000.0,1.5482928E7
35000.0,5.457427,1.7492736146236872E-5,35000.0,83.44571428571429,42.33938544686352,48.6711552090716,18.794674141555728,90.0010354467953,51.932968309274926,93.57975955499731,43.868255080588646,58.619112633079396,35000.0,1.8089464E7
40000.0,6.813425,2.474647948709006E-5,40000.0,84.21499999999999,45.68505878764416,50.76419213973797,22.155098015041293,90.43014338112705,54.97076023391813,93.54949982752674,47.51571939341635,59.38543997078389,40000.0,2.0677856E7
45000.0,8.438064,3.449789129328811E-5,45000.0,84.77333333333334,48.11157797901412,52.52217294900221,24.761172724278026,90.74154145497783,57.15357678839419,93.55027442676845,50.18117931261666,59.944026754003,45000.0,2.3201336E7
50000.0,10.356872,4.7327811886705464E-5,50000.0,89.68,64.83005007764655,67.46532156368224,48.55433698903292,93.72415470688397,70.97862767154106,96.42142142142141,62.84860557768924,63.10111468886874,50000.0,2.5846088E7
55000.0,12.516954,6.31900280890531E-5,55000.0,88.92999999999999,62.90312440810879,64.87944162436547,43.89254941713127,93.23225530353977,69.61295635465277,95.00373785198106,64.23505572441742,63.094927208215104,55000.0,2.8385464E7
60000.0,15.037056,8.340880229240077E-5,60000.0,87.68,61.81573613185969,61.57205240174674,39.90243902439025,92.27876660817248,69.53511374876359,92.60377358490565,68.58536585365854,63.48014245387375,60000.0,3.1012664E7
65000.0,17.510945,1.0487642667011668E-4,65000.0,88.3,62.71590597448608,63.41463414634146,42.05052005943536,92.73472429210135,69.96919917864477,93.55970429770706,67.50866765725607,63.456357434650144,65000.0,3.3543328E7
70000.0,20.397023,1.3183689357120545E-4,70000.0,88.46000000000001,62.6141015030384,63.7866108786611,42.24224224224226,92.87155623275542,69.72188210599964,93.9431808714488,66.49983316649983,63.333051015632556,70000.0,3.610952E7
75000.0,23.19394,1.5990778973728006E-4,75000.0,88.5,62.930193492785506,64.34108527131784,43.01288404360753,92.88542439990101,70.02085505735141,94.0491104986219,66.55104063429138,63.36405746417153,75000.0,3.8795296E7
80000.0,26.157216,1.9159356279653395E-4,80000.0,88.536,62.962021385961464,64.37981605766842,43.25876064145716,92.9129574678536,70.02092050209205,94.17514662389092,66.26410611760048,63.33230864682958,80000.0,4.1332776E7
85000.0,29.183736,2.25941104939402E-4,85000.0,88.55,62.88228865423691,64.40045600580369,43.391562294001304,92.92933451349292,69.91855679131271,94.32141066354671,65.78773895847067,63.2671221137048,85000.0,4.3868672E7
90000.0,32.50155,2.6589072213043354E-4,90000.0,88.54571428571428,62.9237327323128,64.55035812184984,43.590825946250156,92.92358745344467,69.96328763017907,94.36776252106263,65.69579288025889,63.25811319532886,90000.0,4.654392E7
95000.0,35.952388,3.097047125903434E-4,95000.0,88.53750000000001,62.805047789023746,64.4656281484926,43.48576358930114,92.92405512600892,69.8414786555285,94.41465173895318,65.43818562800445,63.21646094312731,95000.0,4.9078424E7
100000.0,39.441415,3.5628864588847797E-4,100000.0,88.53999999999999,62.5989723877286,64.43448275862067,43.41672152732059,92.93842172287722,69.61286901184374,94.56612606587527,64.81237656352864,63.12259948493168,100000.0,5.161004E7
