learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.339424,2.2727417535252042E-7,5000.0,81.06,21.813955853864258,39.98732572877059,4.63242698892245,89.0456911509543,30.110701107011074,96.05690042425755,20.54380664652568,53.99090364838859,5000.0,2588272.0
10000.0,0.953993,1.0501475515878863E-6,10000.0,81.8,28.306760089523593,42.586750788643506,8.450704225352077,89.35548017311966,37.28463128876636,95.34448327508737,27.213279678068407,55.3529048364121,10000.0,5175648.0
15000.0,1.408742,1.9629022718138163E-6,15000.0,81.93333333333334,34.430153677008626,43.4827945776851,10.855263157894747,89.21264230554893,44.44444444444445,93.69565217391305,35.6578947368421,56.86685038551791,15000.0,7758624.0
20000.0,1.981143,3.4901541048433217E-6,20000.0,82.765,41.087567596760735,46.022549326652054,14.38152011922505,89.52884352501594,51.32043496681259,92.24990609740829,45.13164431197218,58.60493801920204,20000.0,1.0313656E7
25000.0,2.766674,6.110337244876557E-6,25000.0,83.392,44.677888712527285,47.96992481203008,17.142286968668905,89.83001028756185,54.74166121648136,91.73545449997499,50.10975853123129,59.54939400010849,25000.0,1.2893496E7
30000.0,3.723032,9.937031467527978E-6,30000.0,84.42,48.057111098919556,51.14966555183944,22.24255531525535,90.46200310178762,57.493634048744994,92.39651506940682,52.58692397271668,60.20453451404709,30000.0,1.5466984E7
35000.0,4.698387,1.4496328878640714E-5,35000.0,85.23714285714286,51.10421602163582,53.80833184337565,26.646791595684284,90.94446099651239,60.07263735414573,92.81013020460725,55.18171493469619,60.8259494663469,35000.0,1.8069144E7
40000.0,5.75525,2.0145888223637725E-5,40000.0,85.81,53.01503088978201,55.545112781954884,29.28865080353806,91.29474555995213,61.64346533315314,93.08791793075407,56.82073003612806,61.21859357394658,40000.0,2.0663232E7
45000.0,6.960174,2.7376040878260717E-5,45000.0,86.26,54.58328240782453,57.12799889058384,31.52065566507919,91.56629792806189,62.94720441061905,93.3112785299269,58.168124930778596,61.538484597182254,45000.0,2.3194776E7
50000.0,8.334352,3.6563530420071135E-5,50000.0,86.616,55.884739835632445,58.185453636590864,33.19357092942,91.77745558204113,64.04856559578812,93.40719805917514,59.508834980533095,61.82961123921697,50000.0,2.5843792E7
55000.0,9.999922,4.878546626859034E-5,55000.0,85.04,49.45840764794295,52.80757097791798,23.906408952187203,90.87582337155405,58.49056603773586,92.73089370176749,53.61139369277721,60.48600817431762,55000.0,2.8364784E7
60000.0,12.022583,6.499931146720838E-5,60000.0,86.86,54.86901194391257,58.93750000000001,34.13533834586468,92.0266990291262,62.67045454545455,94.72829481574017,55.288220551378444,61.2406146619869,60000.0,3.0985984E7
65000.0,13.78028,8.024279069503562E-5,65000.0,87.38,57.31216782567501,60.758706467661696,36.878959653217734,92.3076923076923,64.88592097941013,94.64211315723689,58.31943981327109,61.838813250762655,65000.0,3.3522968E7
70000.0,15.740475,9.852646457331875E-5,70000.0,87.835,59.23864694958654,62.167625563675934,39.23576423576423,92.56395366606559,66.5842604037907,94.66741685421354,60.53946053946054,62.29102611806818,70000.0,3.6055088E7
75000.0,17.797441,1.1915123621580501E-4,75000.0,88.056,60.521628124229245,63.02625061911837,40.60075591804259,92.66879450036828,67.78856526429341,94.48755820357484,62.50248657250845,62.64783411581028,75000.0,3.8758272E7
80000.0,19.845151,1.4101521794871737E-4,80000.0,88.30666666666667,61.42423314718437,63.609958506224075,41.76626826029216,92.81824509683496,68.5493993186301,94.54871538204873,63.46281540504648,62.85131875845869,80000.0,4.1272728E7
85000.0,22.243747,1.68196206819204E-4,85000.0,88.4,61.77268100277753,63.93034825870647,42.214631369200106,92.87319196742031,68.84591774094537,94.56638306999356,63.84856248220893,62.93149957537213,85000.0,4.3803672E7
90000.0,24.562709,1.960764866562312E-4,90000.0,88.5175,62.25030866105398,64.1955098222638,42.74495138369486,92.94003719814931,69.26320016061032,94.5399962474201,64.51009723261032,63.05753196090663,90000.0,4.6473552E7
95000.0,27.005553,2.2704249231550016E-4,95000.0,88.70222222222223,62.84571125371868,64.8166089965398,43.636363636363654,93.05426526039675,69.74529873839562,94.65258476931628,64.96674057649668,63.170270963842825,95000.0,4.899952E7
100000.0,29.532126,2.607083171788707E-4,100000.0,88.818,63.28754853535795,65.1651090342679,44.23498902852583,93.12190141104973,70.1223748196441,94.68154300295191,65.43985637342908,63.26954231231268,100000.0,5.1506232E7
