learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.329119,2.2032707378061282E-7,5000.0,81.2,12.613254152264961,38.96103896103899,6.653426017874914,89.41202973642713,16.22103386809269,99.39894815927873,9.036742800397219,52.06622968865615,5000.0,2587720.0
10000.0,0.892313,9.74363255523559E-7,10000.0,81.58,17.134326875659056,40.618955512572526,7.85392696348171,89.55071477195371,22.344013490725125,98.65016872890888,13.256628314157078,52.893004509827655,10000.0,5175312.0
15000.0,1.464837,2.123475883576191E-6,15000.0,81.28666666666666,20.081404790674203,40.42869269949066,6.6200931470392455,89.26536387624768,27.109841599584524,97.30698682674671,17.365269461077844,53.542566311259435,15000.0,7758384.0
20000.0,2.205008,4.100078958438503E-6,20000.0,81.23,20.418394883119046,40.48826886493343,6.313950586473695,89.21512296023903,27.6964560862866,97.0862252235353,17.94359870227103,53.62597876165206,20000.0,1.0322616E7
25000.0,3.012359,6.795045680376805E-6,25000.0,82.048,28.325761331173304,43.038456656936155,10.275889644142353,89.53797379831228,36.80653337088144,96.03460346034603,26.129548180727706,55.26394657484067,25000.0,1.290308E7
30000.0,4.058068,1.0982456197539965E-5,30000.0,82.93333333333334,35.387812445357284,46.218487394958,14.893617021276615,89.92086302610339,44.35992175613997,95.22598398932621,33.92619680851064,56.82257051512121,30000.0,1.5478792E7
35000.0,5.095495,1.5837738483237724E-5,35000.0,83.91428571428573,40.51673398453739,49.25184784568237,19.490919490919506,90.43980302258447,49.32493249324932,95.08337201413933,39.18203918203918,57.93647624687286,35000.0,1.8090864E7
40000.0,6.112789,2.128068363906195E-5,40000.0,84.7525,44.10764799181822,51.98393953708077,23.33123821495914,90.91531987785805,52.5923047026817,95.23482602590107,42.5267127592709,58.68593076393438,40000.0,2.0681872E7
45000.0,7.356934,2.875217129899189E-5,45000.0,85.34666666666666,46.637882690165746,53.93321223976527,26.307554760840446,91.25371392190152,54.860350492880606,95.41495617441473,44.780956638354944,59.202177496433706,45000.0,2.3213384E7
50000.0,8.614626,3.7164293734545095E-5,50000.0,85.896,48.80981409533408,55.64779874213834,28.932782424669924,91.57346334002486,56.76802354095144,95.61094892332261,46.659276428499446,59.63854151298095,50000.0,2.5854352E7
55000.0,10.424152,5.046080419913969E-5,55000.0,84.44,47.601128475028524,52.034525277435286,23.274161735700208,90.50524774225042,56.92137320044297,93.02558956347215,50.69033530571993,59.94078846436541,55000.0,2.840372E7
60000.0,12.270595,6.526905066810962E-5,60000.0,84.91,49.63705975481092,53.65479115479115,26.101860920666013,90.76781890486387,58.714090287277706,93.21437547122392,52.54652301665035,60.36573914230535,60000.0,3.10006E7
65000.0,14.264242,8.256358501460817E-5,65000.0,86.02,53.67696371826051,56.81630971993409,30.90609555189456,91.4264687844965,62.15484569572279,93.44755536982868,56.73805601317957,61.27511962105995,65000.0,3.3532272E7
70000.0,16.196666,1.0058942133507795E-4,70000.0,86.615,55.94302579085723,58.56037151702785,33.65551425030977,91.77396060596749,64.10084484377094,93.5358596930786,59.23172242874845,61.79959185177258,70000.0,3.605748E7
75000.0,18.161653,1.2029198741415309E-4,75000.0,86.94800000000001,57.318687482276076,59.4456872980363,35.25793650793652,91.96206429363222,65.3056884635832,93.51703406813627,60.93253968253968,62.13887143943716,75000.0,3.8758368E7
80000.0,20.23369,1.4241643158706941E-4,80000.0,87.16333333333334,58.1462964634798,60.043577505706594,36.11479761114798,92.08704049972259,66.01958881143563,93.47572167528784,62.06038487060385,62.35705784951124,80000.0,4.1274064E7
85000.0,22.477174,1.6784329722459534E-4,85000.0,87.36571428571429,59.23433435286217,60.71428571428573,37.16965046888324,92.18589856865171,67.02460850111858,93.28374222158644,63.853367433930096,62.677170815121464,85000.0,4.3809896E7
90000.0,24.951735,1.9759925592063827E-4,90000.0,87.5575,59.95721721920757,61.19600810852954,37.93490460157125,92.29793094910167,67.6418958455237,93.24598980644758,64.87093153759821,62.87227555609185,90000.0,4.6481288E7
95000.0,27.376909,2.2834806384922941E-4,95000.0,87.71777777777777,60.52103227779067,61.719074664080885,38.60253277049542,92.39407158682758,68.11284832400624,93.25518084338019,65.57431681848477,63.01378770988636,95000.0,4.9010344E7
100000.0,29.845879,2.612692379520648E-4,100000.0,87.852,60.984433277053874,62.13689066201221,39.290354822588675,92.47522299306243,68.49585062240664,93.31916489561195,65.99700149925037,63.110253999421985,100000.0,5.1542072E7
