learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.33822,2.2641549296677113E-7,5000.0,79.58,5.198008953913434,35.664776307498414,0.09784735812131994,88.50872256612267,8.4304932735426,98.84364002011061,4.598825831702544,50.8533346624912,5000.0,2587672.0
10000.0,0.934511,1.0257251760260099E-6,10000.0,79.58,3.968580701710277,35.70528967254407,0.048947626040131656,88.53839245621913,6.501831501831501,99.12027145909262,3.4752814488497306,50.64473144067958,10000.0,5181544.0
15000.0,1.716148,2.5965802061909604E-6,15000.0,79.81333333333333,20.59551614662733,37.38626964433418,2.322580645161303,88.21055910294345,29.842446709916587,95.19327731092437,20.774193548387096,53.84409690470058,15000.0,7768432.0
20000.0,2.384018,4.381193577044954E-6,20000.0,80.695,30.103004745283656,40.13953488372092,5.691255495847551,88.46946393907722,40.7367613200307,93.12209229221678,32.41328773815339,56.021286139817015,20000.0,1.0328912E7
25000.0,3.087175,6.7288648584629936E-6,25000.0,81.26,33.97262601191141,41.641753861484794,7.811885084612359,88.71763997591812,44.71976401179941,92.4791645747565,37.28846910665092,56.957798781511784,25000.0,1.2905872E7
30000.0,4.056953,1.0611179554787361E-5,30000.0,81.94333333333333,38.734921480796444,43.865284974093264,11.036294958121193,89.0070418247864,49.48242096428238,91.71511020032621,43.570372803416,58.15614391526965,30000.0,1.5474648E7
35000.0,5.33455,1.658725765692277E-5,35000.0,82.96,42.53771930473644,46.7119370979271,15.47619047619048,89.60540992749583,52.75665399239543,91.99112510735758,47.19387755102041,58.98834687003399,35000.0,1.8081096E7
40000.0,6.369907,2.2125103136743936E-5,40000.0,83.72749999999999,45.265902517336244,49.028974158183246,19.082545997016386,90.0654771898228,55.051446723292585,92.33007885843034,49.552461461959226,59.557228847636445,40000.0,2.067536E7
45000.0,7.444133,2.8573320593573152E-5,45000.0,84.30444444444444,47.61184447184843,51.06014412416852,22.17937417364481,90.39557241735677,57.09252171800012,92.52310433136621,51.773909211106215,60.06184594700541,45000.0,2.320312E7
50000.0,8.701647,3.6979658953953116E-5,50000.0,88.56,60.98098709916832,63.38028169014086,42.222222222222236,93.0430552177086,67.82902137232846,95.38653366583542,60.909090909090914,62.50912424896992,50000.0,2.5840232E7
55000.0,10.286032,4.860865712349406E-5,55000.0,89.14,62.60367923323078,65.33673795084583,44.73282442748091,93.41339155749637,69.07744874715263,95.8431860609832,61.73027989821883,62.76413505322965,55000.0,2.8371608E7
60000.0,11.848592,6.113714395349017E-5,60000.0,88.74,62.332570618066974,64.47949526813879,43.417085427135646,93.1131498470948,69.15068493150685,95.03121098626717,63.417085427135675,62.938123663921466,60000.0,3.0993048E7
65000.0,13.544657,7.584414861634166E-5,65000.0,88.97,62.97478875153274,65.52047514848391,44.03855910705229,93.2600061106019,69.65612104539201,95.04296923651762,64.23135464231355,63.10196587247325,65000.0,3.3518464E7
70000.0,16.151283,1.001533198227754E-4,70000.0,89.34666666666666,64.16400024602302,66.54804270462633,45.77536477774006,93.49401514534648,70.61419639573373,95.26259022649963,65.15100101798438,63.32724359319691,70000.0,3.6049048E7
75000.0,18.904541,1.2775358136433074E-4,75000.0,89.265,64.15177540544643,66.46884272997035,45.85119798234556,93.4304335852636,70.66539144691897,95.21047708138447,65.22068095838588,63.330710962330585,75000.0,3.8749728E7
80000.0,21.711046,1.5772431782997524E-4,80000.0,89.312,64.50350041716358,66.53725735754541,46.183282980866075,93.44841114162416,71.00694444444444,95.11355128525081,65.90130916414904,63.44581555339167,80000.0,4.1279456E7
85000.0,24.430467,1.8854200632724291E-4,85000.0,89.41333333333333,65.11486928829302,66.86489306207616,46.82738992131259,93.49500245780764,71.58196134574088,94.99313272568361,66.96802276912774,63.63198006796805,85000.0,4.3805232E7
90000.0,26.929208,2.1858220732074647E-4,90000.0,89.38000000000001,65.16128683952569,66.78581002591369,46.74022066198598,93.4655345182216,71.66272775787147,94.86813461332572,67.34489181831208,63.68143890327027,90000.0,4.6471208E7
95000.0,29.773386,2.5463490691920537E-4,95000.0,89.385,65.27708493686254,66.88762380098262,46.84526790185279,93.46286488483804,71.78362573099416,94.81756841184556,67.61392088132199,63.72430644839682,95000.0,4.8998568E7
100000.0,32.941746,2.968688353559913E-4,100000.0,89.38444444444444,65.51287410594254,67.13902455802435,47.16292445525938,93.44871566301413,72.03652754200081,94.74679496092773,68.0566309036611,63.79722287540987,100000.0,5.1526344E7
