learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.35005,2.3431314662512804E-7,5000.0,79.58,5.148829939748594,36.58385093167699,1.161665053242961,88.51905993478017,7.768744354110209,99.21855306276784,4.162633107454018,50.838269583607456,5000.0,2587432.0
10000.0,0.961271,1.0527189187250203E-6,10000.0,79.10000000000001,3.7707766490258954,36.858006042296076,0.3338102050548564,88.24125126589401,6.109613656783468,99.2281412121979,3.2427277062470194,50.61394790925841,10000.0,5175744.0
15000.0,1.549314,2.2329152218438683E-6,15000.0,79.68666666666667,13.973030916931336,38.41956345998381,2.308432189804384,88.35111060136866,20.71298464741088,97.25612322195101,12.760500160307792,52.44440470208877,15000.0,7757960.0
20000.0,2.293847,4.220049733666496E-6,20000.0,80.56,24.037871653700236,40.4594180704441,4.938875305623471,88.6215978928885,33.310463121783876,95.16656191074796,23.74083129584352,54.52233331548446,20000.0,1.0316816E7
25000.0,3.165888,7.1304631055477585E-6,25000.0,81.624,32.061214827111904,43.5279655808236,9.886229894076088,89.0858120307897,41.90692969145169,94.20661240076375,32.50294233032562,56.28266934214504,25000.0,1.2900904E7
30000.0,4.304707,1.1691939458594553E-5,30000.0,82.48666666666666,37.752545587967,46.051956052982845,14.471756470779729,89.4848496977945,47.63803069563484,93.70834555895544,38.90607195181507,57.579166699156595,30000.0,1.5482928E7
35000.0,5.606598,1.7784473335616702E-5,35000.0,83.44571428571429,42.33938544686352,48.6711552090716,18.794674141555728,90.0010354467953,51.932968309274926,93.57975955499731,43.868255080588646,58.619112633079396,35000.0,1.8089464E7
40000.0,6.908228,2.474738179474034E-5,40000.0,84.21499999999999,45.68505878764416,50.76419213973797,22.155098015041293,90.43014338112705,54.97076023391813,93.54949982752674,47.51571939341635,59.38543997078389,40000.0,2.0677856E7
45000.0,8.444553,3.39687151144238E-5,45000.0,84.77333333333334,48.11157797901412,52.52217294900221,24.761172724278026,90.74154145497783,57.15357678839419,93.55027442676845,50.18117931261666,59.944026754003,45000.0,2.3201336E7
50000.0,10.231234,4.5914368043912364E-5,50000.0,85.302,50.131116687595444,54.08022994251438,27.172728173620058,91.0507921431094,58.90050892008277,93.67561201733945,52.18511544941037,60.386407300556854,50000.0,2.5844328E7
55000.0,12.428646,6.205255751962256E-5,55000.0,86.7,55.69761926334134,57.09677419354839,29.555084745762695,91.8514887881387,63.83904295812942,92.40631163708086,62.182203389830505,62.16681490693233,55000.0,2.8388712E7
60000.0,14.731257,8.052131223680245E-5,60000.0,87.69,60.00826993891501,60.85850556438792,37.225905150433476,92.40170359854332,67.59673598315347,93.10859559646723,65.47679755226925,62.96534625266832,60000.0,3.100412E7
65000.0,17.135641,1.0138529664888978E-4,65000.0,88.08666666666667,60.902918116927026,62.31547870097006,39.567128846804216,92.66992083350424,68.20850382494218,93.7972266046666,64.82921880284071,62.973495497611395,65000.0,3.3542528E7
70000.0,19.796197,1.262211135477076E-4,70000.0,88.325,61.52394064450743,63.094673620989404,40.67581300813006,92.82575967063018,68.67033409365357,94.03635458167331,65.01524390243902,63.05783029967657,70000.0,3.608348E7
75000.0,22.517875,1.535313461668665E-4,75000.0,88.348,61.69318509953956,63.54192740926159,41.411906677393404,92.83518213345795,68.82157765171786,94.22808068703816,64.66210780370072,63.02582575633953,75000.0,3.8787432E7
80000.0,25.262305,1.8286465078665563E-4,80000.0,88.47666666666667,61.959080015838175,63.96330657771292,42.27750876607115,92.92366896608193,68.98717143626088,94.53167298321603,64.20103523125731,62.99458473044991,80000.0,4.1315328E7
85000.0,28.220794,2.1642328086035945E-4,85000.0,88.53142857142858,62.009097178441685,64.13509649749822,42.72260273972603,92.96505310385923,68.9847009735744,94.74849957130608,63.6986301369863,62.937891946801884,85000.0,4.3846672E7
90000.0,31.341213,2.539756036586231E-4,90000.0,88.58,62.24276254696125,64.45412808341764,43.21939092604104,92.99107005861232,69.18926210710914,94.8302300109529,63.75388440024861,62.96509239475503,90000.0,4.651856E7
95000.0,34.613997,2.9550522982752983E-4,95000.0,88.54222222222222,62.05008794330281,64.32327705507888,43.065371024734986,92.9718382813991,69.01069840125015,94.87814377921211,63.39443462897526,62.90321502280057,95000.0,4.9050456E7
100000.0,38.013999,3.4087506828564323E-4,100000.0,88.566,61.928089514425565,64.35785536159601,43.108767041496684,92.99773409271847,68.85317352220103,95.02640734900253,62.88187879390984,62.830781895284495,100000.0,5.158108E7
