learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.315538,2.1122554544773365E-7,5000.0,79.44,3.4108739812571747,36.188702669149606,-1.2807881773399248,88.45203325095484,6.375227686703096,98.79548306148055,3.4482758620689653,50.55782800999997,5000.0,2587600.0
10000.0,0.8132,8.775793738580413E-7,10000.0,79.47,2.2897978936097942,35.86379256482349,-1.2327416173570307,88.49795506751079,4.556020455602045,99.07175112895132,2.4161735700197235,50.37060767426056,10000.0,5175744.0
15000.0,1.407877,2.0711109700095322E-6,15000.0,80.65333333333334,21.62277055673759,40.33717105263158,5.809802012333666,88.77977111042377,29.835589941972916,96.32519506670023,20.02596559558585,53.933097598387135,15000.0,7758096.0
20000.0,2.115525,3.960524097908702E-6,20000.0,81.095,29.65807536457246,41.45246206255804,8.071966934111328,88.79471297750644,39.57167971871504,94.29722414552779,30.099683929005593,55.766680929237076,20000.0,1.0320768E7
25000.0,2.969946,6.812242597743041E-6,25000.0,81.75200000000001,35.97572185900009,43.24458820602141,10.496370413968991,89.0013983316457,46.46796526636939,92.73978797166257,38.84638022366097,57.35550718878779,25000.0,1.2901408E7
30000.0,4.002764,1.0945589530182383E-5,30000.0,82.35666666666667,41.94210365224424,45.50602285596623,14.088621976951806,89.15879810744936,52.643822134740994,91.2999706363522,47.75198831358546,58.960147334860366,30000.0,1.5469648E7
35000.0,4.954517,1.539537682875991E-5,35000.0,83.01142857142857,45.86704443567295,47.46421629263119,16.96690406367825,89.45146182231052,56.38204225352113,90.56000574733288,53.665689149560116,60.047001360786744,35000.0,1.8072464E7
40000.0,6.014866,2.106358407761902E-5,40000.0,83.85000000000001,49.061400918161944,50.05798221878624,20.92055331129882,89.9380081617395,59.108747942777576,90.70088907040306,57.155098543273354,60.798023737140596,40000.0,2.066328E7
45000.0,7.211985,2.8244799337511264E-5,45000.0,84.52444444444444,51.26410216313205,52.03526413664853,23.815775079313013,90.35296725217489,60.90276218279812,90.94509049332106,59.33705283885789,61.2948087794103,45000.0,2.3187984E7
50000.0,8.497141,3.683142632558942E-5,50000.0,89.08,62.51503517819778,64.31372549019609,41.6666666666667,93.36734693877553,69.11764705882354,94.6085672082718,65.13859275053305,63.195561544859466,50000.0,2.5826712E7
55000.0,10.237637,4.960078378884329E-5,55000.0,89.14999999999999,63.41739398057326,64.97740477727565,42.92477643345607,93.37647274281179,70.01934235976788,94.4547363220946,66.57908565423017,63.44955121518291,55000.0,2.8359488E7
60000.0,12.087343,6.442751599636343E-5,60000.0,89.86,68.56797946292534,67.85034876347494,48.10644831115658,93.64582027823035,74.91340920336468,92.86602038279891,77.482088024565,65.258736657892,60000.0,3.0984544E7
65000.0,14.015257,8.114087161920137E-5,65000.0,89.64,68.29514744990465,67.59461995620893,47.75592536560766,93.47935548841893,74.80544747081711,92.62816514905825,77.55925365607665,65.22795006842061,65000.0,3.3510304E7
70000.0,16.254978,1.0203780670618431E-4,70000.0,89.66666666666666,68.51511173072767,68.04782519068232,48.76033057851237,93.48575271076743,75.0241701579117,92.87682672233821,76.95867768595042,65.16047582858197,70000.0,3.6065424E7
75000.0,18.244024,1.2196804810199059E-4,75000.0,89.875,69.1556996520032,68.52657755672989,49.88864142538977,93.61661885698075,75.53461399057629,93.04467698477347,77.35708982925019,65.26901386071795,75000.0,3.8732016E7
80000.0,20.414061,1.4512971566021238E-4,80000.0,89.94,69.36239277690208,68.78490753382151,50.49212598425197,93.65683876012005,75.70283064438219,93.2078313253012,77.1259842519685,65.25599887697486,80000.0,4.1257704E7
85000.0,22.747737,1.7156255306571518E-4,85000.0,89.97666666666667,69.35282169090483,68.7519484568222,50.46128500823727,93.68873963689789,75.66167543504653,93.26786460509821,77.001647446458,65.2436801635906,85000.0,4.3783008E7
90000.0,25.014192,1.9880033006467344E-4,90000.0,90.08571428571429,69.72585509191427,69.25939050318924,51.195499296765156,93.7544996400288,75.96952908587258,93.38472570813911,77.14486638537271,65.29348973931319,90000.0,4.6454408E7
95000.0,27.490843,2.3018127167490833E-4,95000.0,90.1525,69.9193917592574,69.46274905031397,51.46025878003698,93.79733879222108,76.12003637465898,93.40755841304689,77.36290819470118,65.33958727443648,95000.0,4.897828E7
100000.0,30.06178,2.644391912357841E-4,100000.0,90.28222222222222,70.10993855775364,69.69087884668699,51.66887709991156,93.89373734552817,76.21430514005985,93.51635514018692,77.43147656940761,65.37350987012907,100000.0,5.1507672E7
