learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.330245,2.2112802877608273E-7,5000.0,81.06,21.813955853864258,39.98732572877059,4.63242698892245,89.0456911509543,30.110701107011074,96.05690042425755,20.54380664652568,53.99090364838859,5000.0,2588272.0
10000.0,0.838049,9.010490660328004E-7,10000.0,81.8,28.306760089523593,42.586750788643506,8.450704225352077,89.35548017311966,37.28463128876636,95.34448327508737,27.213279678068407,55.3529048364121,10000.0,5175648.0
15000.0,1.261202,1.7503855090546938E-6,15000.0,81.93333333333334,34.430153677008626,43.4827945776851,10.855263157894747,89.21264230554893,44.44444444444445,93.69565217391305,35.6578947368421,56.86685038551791,15000.0,7758624.0
20000.0,1.944885,3.5745544307741027E-6,20000.0,82.765,41.087567596760735,46.022549326652054,14.38152011922505,89.52884352501594,51.32043496681259,92.24990609740829,45.13164431197218,58.60493801920204,20000.0,1.0313656E7
25000.0,2.756897,6.28306644609198E-6,25000.0,83.392,44.677888712527285,47.96992481203008,17.142286968668905,89.83001028756185,54.74166121648136,91.73545449997499,50.10975853123129,59.54939400010849,25000.0,1.2893496E7
30000.0,3.772773,1.0347911221929308E-5,30000.0,84.42,48.057111098919556,51.14966555183944,22.24255531525535,90.46200310178762,57.493634048744994,92.39651506940682,52.58692397271668,60.20453451404709,30000.0,1.5466984E7
35000.0,4.767359,1.499710395168306E-5,35000.0,85.23714285714286,51.10421602163582,53.80833184337565,26.646791595684284,90.94446099651239,60.07263735414573,92.81013020460725,55.18171493469619,60.8259494663469,35000.0,1.8069144E7
40000.0,5.86424,2.0860583233197943E-5,40000.0,85.81,53.01503088978201,55.545112781954884,29.28865080353806,91.29474555995213,61.64346533315314,93.08791793075407,56.82073003612806,61.21859357394658,40000.0,2.0663232E7
45000.0,7.019396,2.7792102748041765E-5,45000.0,86.26,54.58328240782453,57.12799889058384,31.52065566507919,91.56629792806189,62.94720441061905,93.3112785299269,58.168124930778596,61.538484597182254,45000.0,2.3194776E7
50000.0,8.31913,3.6482702538894695E-5,50000.0,88.96,62.66248919444318,65.32663316582912,44.466800804828935,93.26993416239942,69.29922135706342,95.50561797752809,62.61306532663317,62.87262586057649,50000.0,2.5846256E7
55000.0,9.866249,4.784455562542296E-5,55000.0,87.89,58.39330400868662,61.68933881683013,38.74557410217502,92.6512531100188,65.60636182902584,95.16330092246322,58.392315470171894,61.95877992517185,55000.0,2.8387544E7
60000.0,11.714945,6.267582946723121E-5,60000.0,88.24,58.53585886621805,63.500931098696455,41.43426294820715,92.91907514450865,65.33018867924527,96.54654654654654,55.17928286852589,61.58851950953855,60000.0,3.1010968E7
65000.0,13.608558,7.911154158378849E-5,65000.0,87.86,58.527444139302695,62.49613839975288,39.57192633150823,92.62275157997084,65.74492099322798,95.36979101489176,57.98904927824788,61.919068204620864,65000.0,3.3550552E7
70000.0,15.556126,9.728971088437778E-5,70000.0,88.17333333333333,59.995357597304064,63.33953296135566,41.25827814569539,92.79213391841378,67.07498144023756,95.31719532554257,59.83443708609272,62.27993906781607,70000.0,3.6079448E7
75000.0,17.518895,1.1697439617767516E-4,75000.0,88.42,61.23293462399763,64.2537428615527,42.58800198314327,92.92046218744268,68.21301125446061,95.19604158837531,61.60138820029747,62.60939022795877,75000.0,3.8766952E7
80000.0,19.545968,1.3862152123674958E-4,80000.0,88.604,61.857018308631226,64.62188004470384,43.42732327243846,93.03235589033726,68.73010646471297,95.27148867962332,62.17235901509134,62.738315185920214,80000.0,4.1279384E7
85000.0,21.638694,1.6234329110676008E-4,85000.0,88.64333333333333,62.05855682109195,64.77824873358833,43.61138695796093,93.05246844348376,68.917069610437,95.23332498539109,62.512413108242306,62.79843511060474,85000.0,4.381644E7
90000.0,23.970483,1.90390917874347E-4,90000.0,88.8,62.72209561380351,65.08728179551122,44.23897581792319,93.14013719725605,69.50840074673303,95.14479799785485,63.556187766714075,62.98828973796814,90000.0,4.649532E7
95000.0,26.260742,2.194371806945155E-4,95000.0,88.9225,63.224742108005614,65.52019298109097,44.81255448997388,93.20971573059535,69.94913530010173,95.1237058584342,64.2296674554739,63.117622997445835,95000.0,4.902392E7
100000.0,28.671599,2.515882477315577E-4,100000.0,88.98444444444445,63.58367380730421,65.70736769283985,45.14772601527056,93.23894867493215,70.28711862374874,95.04212663014765,64.87772490870864,63.22971048859395,100000.0,5.154972E7
