learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.321568,2.155549400382572E-7,5000.0,81.08,24.995948512652213,41.67694204685573,8.422071636011601,88.97178829564001,33.47398030942335,96.19359717670784,23.039690222652467,54.596997948458736,5000.0,2591120.0
10000.0,0.736711,7.721203643725151E-7,10000.0,83.17,39.21473674599545,46.469465648854964,15.171370967741943,89.93119952138797,48.76712328767124,93.76247504990019,40.372983870967744,57.90843179556582,10000.0,5182280.0
15000.0,1.143084,1.5887968078007302E-6,15000.0,84.16,48.033473791679846,50.57208237986271,21.970443349753683,90.25590551181104,57.6923076923077,92.04516938519448,53.20197044334976,60.25926066351632,15000.0,7768328.0
20000.0,1.807284,3.3626495882620416E-6,20000.0,84.655,51.22815266767384,51.77561282212446,23.23661830915458,90.46272413685944,60.75949367088608,90.95738032745906,59.42971485742872,61.31620813147365,20000.0,1.032336E7
25000.0,2.478328,5.603026940060987E-6,25000.0,85.5,54.027369808555015,54.43690296631472,27.208835341365468,90.98056778880844,63.04414313385666,91.32367632367632,62.088353413654616,61.92980496847438,25000.0,1.2905432E7
30000.0,3.356828,9.119048206433654E-6,30000.0,86.3,56.81598552435408,57.10707576706324,31.727574750830556,91.46204661597905,65.35154274152755,91.80150125104254,64.38538205980066,62.48737538712184,30000.0,1.5470776E7
35000.0,4.177468,1.2955892858662539E-5,35000.0,86.82285714285715,58.550996663907306,58.651604805450965,34.26453819840368,91.78218880296497,66.76754575587262,92.03473413379074,66.03477765108325,62.86284908132823,35000.0,1.8072736E7
40000.0,5.153577,1.8173657025599647E-5,40000.0,87.2975,59.941974282305985,60.10521356783918,36.40005006884465,92.08480675463056,67.85601315872714,92.33076130080285,67.1298034797847,63.13884794256772,40000.0,2.0662768E7
45000.0,6.148915,2.414646590429462E-5,45000.0,87.59555555555556,60.96625201727978,61.1362528719627,38.01909837885857,92.26505556633317,68.70023550521476,92.49319330999612,68.02131912058627,63.347161031608664,45000.0,2.3195856E7
50000.0,7.309763,3.190532009265075E-5,50000.0,89.96,67.20969673280554,67.71704180064307,48.82772680937818,93.81316243529702,73.38282078472959,94.74732387353747,70.39674465920652,64.25419607557626,50000.0,2.583596E7
55000.0,8.70722,4.216126551621283E-5,55000.0,89.94,67.65336549047531,68.31496062992125,49.699999999999974,93.77089783281734,73.87012987012987,94.67366841710427,71.02897102897103,64.36276863336352,55000.0,2.8368712E7
60000.0,10.493184,5.6482722105845394E-5,60000.0,89.58,65.85764801790869,67.10858585858587,47.58551307847084,93.58611350486274,72.24294086307938,94.90636704119851,68.14070351758794,63.8449431354564,60000.0,3.09968E7
65000.0,12.188405,7.118708849091704E-5,65000.0,90.2,68.10905713190823,69.45137157107233,51.07338991512733,93.95509499136442,74.12882787750792,95.24762381190595,70.05988023952095,64.28598293007329,65000.0,3.3529136E7
70000.0,13.856543,8.675360539444412E-5,70000.0,90.22,68.81494229807727,69.78995057660626,52.121409921671024,93.92873401481604,74.86722631488777,95.08169250104734,71.28874388254486,64.49233217669993,70000.0,3.6071304E7
75000.0,15.544179,1.0366941168617663E-4,75000.0,90.305,69.22340541130309,69.82101167315176,52.3352999016716,93.97245795641767,75.23943302260248,94.87791099114932,72.40108134676825,64.6681900817391,75000.0,3.8745056E7
80000.0,17.354206,1.229973975509819E-4,80000.0,90.44,69.72213974707634,70.34739454094291,52.90640394088668,94.05176704828271,75.66191446028513,94.83537442280667,73.18754925137904,64.81182833291037,80000.0,4.12766E7
85000.0,19.419936,1.4640828040813405E-4,85000.0,90.56333333333333,70.0355242566753,70.53497085761865,53.1446540880503,94.13325044036887,75.89612601106855,94.80318904704261,73.75475757074301,64.91493407101821,85000.0,4.3807312E7
90000.0,21.418138,1.7043682717244658E-4,90000.0,90.61428571428571,70.20034759237264,70.61454512926022,53.28498293515358,94.16466826538769,76.03064574972639,94.77241034075875,74.07934025309257,64.97148424383026,90000.0,4.6482608E7
95000.0,23.588872,1.9796026590819987E-4,95000.0,90.62249999999999,70.24957560436644,70.71132974154757,53.36897066136247,94.16831205982494,76.07628037502391,94.77390079799719,74.13300186451211,64.98209419957726,95000.0,4.9011552E7
100000.0,25.608883,2.2489514665213309E-4,100000.0,90.69555555555556,70.38176432070578,70.8588530066815,53.46226519951092,94.2199643838264,76.15739422584136,94.78917837897895,74.31651478106247,65.02032243076802,100000.0,5.1542288E7
