learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.311361,2.0871293687572082E-7,5000.0,81.08,24.995948512652213,41.67694204685573,8.422071636011601,88.97178829564001,33.47398030942335,96.19359717670784,23.039690222652467,54.596997948458736,5000.0,2591120.0
10000.0,0.751107,7.982626079271238E-7,10000.0,83.17,39.21473674599545,46.469465648854964,15.171370967741943,89.93119952138797,48.76712328767124,93.76247504990019,40.372983870967744,57.90843179556582,10000.0,5182280.0
15000.0,1.171512,1.6431387689895928E-6,15000.0,84.16,48.033473791679846,50.57208237986271,21.970443349753683,90.25590551181104,57.6923076923077,92.04516938519448,53.20197044334976,60.25926066351632,15000.0,7768328.0
20000.0,1.710514,3.0826301817782226E-6,20000.0,84.655,51.22815266767384,51.77561282212446,23.23661830915458,90.46272413685944,60.75949367088608,90.95738032745906,59.42971485742872,61.31620813147365,20000.0,1.032336E7
25000.0,2.352116,5.224711162561758E-6,25000.0,85.5,54.027369808555015,54.43690296631472,27.208835341365468,90.98056778880844,63.04414313385666,91.32367632367632,62.088353413654616,61.92980496847438,25000.0,1.2905432E7
30000.0,3.214058,8.674462332032207E-6,30000.0,86.3,56.81598552435408,57.10707576706324,31.727574750830556,91.46204661597905,65.35154274152755,91.80150125104254,64.38538205980066,62.48737538712184,30000.0,1.5470776E7
35000.0,4.056299,1.2612300941822015E-5,35000.0,86.82285714285715,58.550996663907306,58.651604805450965,34.26453819840368,91.78218880296497,66.76754575587262,92.03473413379074,66.03477765108325,62.86284908132823,35000.0,1.8072736E7
40000.0,4.932522,1.7296127206763872E-5,40000.0,87.2975,59.941974282305985,60.10521356783918,36.40005006884465,92.08480675463056,67.85601315872714,92.33076130080285,67.1298034797847,63.13884794256772,40000.0,2.0662768E7
45000.0,5.989376,2.3638080346987892E-5,45000.0,87.59555555555556,60.96625201727978,61.1362528719627,38.01909837885857,92.26505556633317,68.70023550521476,92.49319330999612,68.02131912058627,63.347161031608664,45000.0,2.3195856E7
50000.0,7.047464,3.071080990995591E-5,50000.0,89.02,65.52763440455111,66.54478976234005,46.33431085043988,93.14863347061026,72.3704076497232,93.88679245283019,70.14634146341463,64.03771035808604,50000.0,2.583852E7
55000.0,8.45509,4.104173818730439E-5,55000.0,89.81,66.82978124452316,68.18607555416797,48.89669007021064,93.71492012582496,73.09215738051228,94.91504247876063,69.33867735470942,64.08075370840103,55000.0,2.836968E7
60000.0,10.131176,5.4480721046442375E-5,60000.0,89.5,67.27707899624778,68.562874251497,48.78048780487805,93.43175278368572,73.84155455904336,93.93710691823898,72.29268292682927,64.4650660910753,60000.0,3.0993632E7
65000.0,11.671237,6.782681320530259E-5,65000.0,89.85,67.95023603151296,68.65348980852377,49.12280701754385,93.67798193709126,74.27122940430925,93.94128669581512,73.43358395989975,64.68672017031682,65000.0,3.3497976E7
70000.0,13.512483,8.498655445064107E-5,70000.0,90.00666666666667,68.52265016858757,68.97122748913269,49.93319973279894,93.77051905414953,74.75155802593902,93.9696818257538,74.11489645958584,64.82371832233547,70000.0,3.6024776E7
75000.0,15.166764,1.0156009837799394E-4,75000.0,89.97,68.73888338875742,69.18586789554533,50.481362626512,93.72576004003503,75.01245640259094,93.94319393065396,74.32732658602814,64.85956377371846,75000.0,3.872652E7
80000.0,16.879993,1.1984539532649226E-4,80000.0,89.956,68.66282186738893,68.99234378858978,50.44404973357016,93.7192025813552,74.94262049695641,93.98484924497065,74.10696664693113,64.82511393971895,80000.0,4.1256176E7
85000.0,18.738636,1.4090030201800786E-4,85000.0,90.06666666666666,68.82675039731771,69.06788457546189,50.654081801622766,93.80044936340185,75.02514247401945,94.08622344643379,74.11823149528067,64.8468300963344,85000.0,4.3788464E7
90000.0,20.581343,1.630365381716295E-4,90000.0,90.11714285714287,69.0453492115696,69.1985752448798,50.88740593497092,93.82795353567796,75.21673712115783,94.0444253675287,74.52790004259549,64.91770278786137,90000.0,4.6435472E7
95000.0,22.641184,1.8912764266044519E-4,95000.0,90.13250000000001,69.06737969530454,69.16406250000001,50.88963543610803,93.83926202257011,75.22751521998369,94.04624096611708,74.56762473559786,64.92570093994267,95000.0,4.8962224E7
100000.0,24.897508,2.1918118492226423E-4,100000.0,90.21777777777777,69.2796220720765,69.41781297762955,51.13775113775113,93.89611470090685,75.3830667710547,94.0735183795949,74.81407481407481,64.97837971080645,100000.0,5.148688E7
