learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.296521,1.9852659772874578E-7,5000.0,80.12,7.215324667954056,35.95360824742269,0.40080160320642433,88.80630630630631,11.249999999999998,98.52573713143428,6.312625250501001,51.19530310046403,5000.0,2588008.0
10000.0,0.871489,9.687144067986973E-7,10000.0,79.69000000000001,10.10569551900575,35.64638783269963,-0.4948045522018808,88.44644177712043,16.109045848822802,97.43075573380123,9.648688767936665,51.739599075982866,10000.0,5177920.0
15000.0,1.469361,2.1688254912797777E-6,15000.0,80.04666666666667,16.24002156434643,37.35872750104646,1.9331585845347363,88.51893053051518,23.861612821165096,96.56846334114496,15.36697247706422,52.899772168273365,15000.0,7759176.0
20000.0,2.100996,3.854850662385838E-6,20000.0,80.605,22.467322844828487,39.40955951265232,4.151223128243179,88.70643724342737,31.381567309393244,95.49301071898702,21.917469730664692,54.17805839305514,20000.0,1.0318112E7
25000.0,2.829567,6.286513670469738E-6,25000.0,80.84,26.83581883207042,39.869445141852886,4.562661884837644,88.71028566041295,36.74062334918119,94.18447525148892,27.714684200039848,55.203976181867716,25000.0,1.2901312E7
30000.0,3.754322,9.98716758047541E-6,30000.0,80.91000000000001,30.263306046144166,40.46777546777548,5.51064180828246,88.62087464483696,40.78171853996484,93.15760892267846,32.535885167464116,56.056554944569726,30000.0,1.5468712E7
35000.0,4.849204,1.5106528668618865E-5,35000.0,81.63142857142857,33.73368945831946,42.48523886205043,8.795573840261014,89.01194687996718,44.051866678269946,93.16303531179564,35.90580224145269,56.8042334587063,35000.0,1.8073856E7
40000.0,5.903639,2.0743750499888426E-5,40000.0,82.6075,37.82579235652081,45.563380281690144,13.459385495708428,89.56862039494399,47.719245509882015,93.45139388629893,39.49496205995771,57.65118297707703,40000.0,2.0665584E7
45000.0,7.070037,2.7742679413830242E-5,45000.0,83.24888888888889,40.532031883428246,47.67094758764316,16.596592166408488,89.93349536604256,50.13890726286545,93.63216728769257,41.93405620712547,58.21645461010531,45000.0,2.3194616E7
50000.0,8.294905,3.592898312396474E-5,50000.0,89.42,62.060881598968166,65.35690897184021,45.5200823892894,93.65479189156771,68.19001803968733,96.92154915590864,58.333333333333336,62.30065860190444,50000.0,2.5834552E7
55000.0,9.932643,4.794961315168689E-5,55000.0,88.97,60.29929222600394,64.49951721918251,43.232115285640795,93.3916481936373,66.66666666666666,96.74776564051638,56.73868312757202,61.94482399040464,55000.0,2.8371688E7
60000.0,11.967481,6.426571543152962E-5,60000.0,88.14,59.10125948809395,61.692506459948305,40.281973816717,92.81124984846649,66.1336379211879,95.53281756925381,58.30815709969789,62.01632338928028,60000.0,3.0994808E7
65000.0,13.97083,8.162618231952399E-5,65000.0,88.75999999999999,62.69158815469872,64.87499999999999,44.27367377293007,93.11021208777737,69.50623982637005,95.13967180258048,63.51016360932077,62.978138153628606,65000.0,3.3497096E7
70000.0,15.929556,9.987876742640925E-5,70000.0,88.94666666666666,63.46244932930749,65.49427679500519,44.91694352159467,93.21548408216712,70.19057892844302,94.99582985821517,64.85049833887044,63.21517385032759,70000.0,3.6020776E7
75000.0,17.890715,1.1952118742361045E-4,75000.0,89.095,64.54384955277455,66.31139944392956,46.22781065088758,93.27246367870696,71.23070834982191,94.82563973908681,66.5680473372781,63.52040756252374,75000.0,3.8715472E7
80000.0,19.814402,1.4005083984072633E-4,80000.0,89.176,64.66762735205097,66.30556593201345,46.53230586840544,93.33070439197516,71.29217059197963,94.95962686192888,66.39004149377593,63.51174465319481,80000.0,4.1252432E7
85000.0,21.970878,1.6448171932015779E-4,85000.0,89.21333333333334,64.40780751038378,66.29166666666666,46.35278514588858,93.3756397134084,70.97757847533632,95.15604138851802,65.6001326259947,63.39482905066326,85000.0,4.3792208E7
90000.0,24.425746,1.9399235966273276E-4,90000.0,89.34571428571428,64.90858918036476,66.95906432748538,47.13637652395803,93.45341549481225,71.40118107216811,95.24082158448437,65.99092713354125,63.488532176690306,90000.0,4.646788E7
95000.0,27.08473,2.276949547401878E-4,95000.0,89.3225,64.71496615825706,66.64323648859734,46.712414223331265,93.44546584613495,71.21773704427522,95.18524308269501,65.9263880224579,63.4648782999607,95000.0,4.89948E7
100000.0,29.66214,2.620483076863136E-4,100000.0,89.4,64.84462692664425,66.84276379813709,46.99411045671743,93.5001226391955,71.28927410617553,95.2973528513097,65.80731192354706,63.46350620137071,100000.0,5.152144E7
