learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.40667,2.723265271219942E-7,5000.0,82.1,29.6559286769278,44.4789081885856,12.512218963831845,89.53828170660432,38.062283737024224,96.30374654262006,26.881720430107524,55.494474268328645,5000.0,2588512.0
10000.0,1.044893,1.127958356914007E-6,10000.0,82.98,37.46255377503874,46.036778693722255,14.343231001509798,89.86542812909373,46.912039925140355,94.17197054785973,37.84599899345748,57.44953645185424,10000.0,5182232.0
15000.0,1.658216,2.3604551851087146E-6,15000.0,83.77333333333333,44.967097076925334,49.143334726285005,19.483956334766788,90.11854498213707,54.65722801788375,92.66928279201804,48.527952365200136,59.41322141519052,15000.0,7767816.0
20000.0,2.285459,4.036752027585688E-6,20000.0,84.99,49.571123571997255,52.902416065265136,24.780756702580803,90.83190813584167,58.62734288864389,92.89149853207572,53.29491355549988,60.45378650001495,20000.0,1.0330408E7
25000.0,3.062233,6.632098413442985E-6,25000.0,85.792,52.6004543694823,55.410494602058755,28.731942215088285,91.30307036873808,61.21423891679405,93.15047961630695,56.23996789727127,61.11269252650759,25000.0,1.2915256E7
30000.0,4.14312,1.0961399369434349E-5,30000.0,86.4,55.03563392949054,57.41571860974845,32.124438529362834,91.65268628012603,63.31595036863874,93.37196214931843,58.57594410247879,61.63357572212511,30000.0,1.5482456E7
35000.0,5.275725,1.626123298316159E-5,35000.0,86.92,57.01258528131095,59.1468855970016,34.879089615931704,91.95713281799016,65.0,93.56810868787987,60.469416785206256,62.055927491474606,35000.0,1.8087816E7
40000.0,6.388183,2.2212076444876278E-5,40000.0,87.24499999999999,57.75757397922195,59.86469477658903,35.936715218483165,92.17484662576688,65.527027027027,93.79760269696591,60.88648920140633,62.18602976118757,40000.0,2.0677464E7
45000.0,7.588396,2.9416387556222165E-5,45000.0,87.58666666666667,58.80578392031096,60.9698155394075,37.530753746365455,92.38902362590947,66.36155606407324,94.02629097565034,61.61932453589801,62.37900598589808,45000.0,2.3202592E7
50000.0,8.988403,3.877943330712824E-5,50000.0,89.5,63.47966325049641,66.60305343511452,46.26407369498466,93.64944961896697,69.7057126370456,96.22172508078548,61.82190378710338,62.85770216685638,50000.0,2.5851712E7
55000.0,10.996114,5.352874169603198E-5,55000.0,88.2,60.093192541214776,63.055729492799,40.733299849321966,92.80663252865155,67.18576195773082,95.04307653889374,60.67302862882974,62.39312966339392,55000.0,2.8397024E7
60000.0,13.503522,7.363961080218562E-5,60000.0,88.06,60.99585105615659,63.971031985516014,42.151162790697704,92.64687769429733,68.2615629984051,94.80715906226368,62.14908034849952,62.641088634131194,60000.0,3.100332E7
65000.0,15.668336,9.24069320158557E-5,65000.0,88.49000000000001,62.27572739673678,64.6281499692686,43.27254805322819,92.91735893175805,69.29847959455854,94.73023839397742,63.99014778325123,62.99213962416832,65000.0,3.3510744E7
70000.0,17.784743,1.121436838227407E-4,70000.0,88.96666666666667,63.98634553715314,65.84107327141385,45.28925619834713,93.2013309781046,70.74421071239172,94.73860030065141,66.12690019828156,63.41638205127539,70000.0,3.6047808E7
75000.0,20.013277,1.3448671209485787E-4,75000.0,89.095,64.68381995607385,66.33220129669651,46.37324809441851,93.26415269155933,71.38170843721296,94.77152899824253,66.86332350049165,63.567848103175194,75000.0,3.8754768E7
80000.0,22.536802,1.61420576866712E-4,80000.0,89.044,64.60365700283525,66.05947955390334,46.188605108055015,93.22750537793931,71.34037877995188,94.69084333718418,66.96130426242388,63.571248925832826,80000.0,4.12566E7
85000.0,25.441222,1.9431665118336262E-4,85000.0,89.18333333333334,65.21856418460055,66.59460572369777,46.82942815009014,93.30334110654807,71.88772416182968,94.60160696350853,67.97182175622542,63.75214285020817,85000.0,4.3781136E7
90000.0,29.467952,2.4270565746184022E-4,90000.0,89.21428571428571,65.22837341149393,66.50696477686097,46.62802205570479,93.32767732470792,71.87662966549951,94.53913915347705,68.19338422391857,63.78332920469807,90000.0,4.645116E7
95000.0,32.8167,2.851375796544717E-4,95000.0,89.2275,65.30172701010926,66.59689922480622,46.69717961405245,93.33395213564147,71.94478807214011,94.51981826727244,68.33642547928262,63.807570817763285,95000.0,4.8979304E7
100000.0,36.316263,3.317673632955406E-4,100000.0,89.22222222222223,65.30528858202533,66.69413542095867,46.73841423237426,93.3294823128129,71.95234790654638,94.52818098236425,68.31009113868453,63.804050051906735,100000.0,5.1505304E7
