learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.281559,1.8847952814151844E-7,5000.0,79.60000000000001,0.9616430269229003,36.25000000000001,0.3906250000000112,88.62368949364266,1.3539651837524176,99.92454728370221,0.68359375,50.151804811417854,5000.0,2587600.0
10000.0,0.905716,1.0242255753961702E-6,10000.0,79.5,1.0998087222056725,36.37492240844198,-0.09765624999998926,88.55388051367952,1.9138755980861244,99.72334004024145,0.9765625,50.17467053709507,10000.0,5175864.0
15000.0,1.481131,2.1804530802307027E-6,15000.0,81.23333333333333,20.463515837715377,42.43353783231083,9.71776779987171,89.23970796223385,26.67361292003126,98.24103686248107,16.420782552918535,53.54012967284437,15000.0,7767200.0
20000.0,2.169663,4.018887952651001E-6,20000.0,83.34,34.881184643365145,48.92703862660946,19.185059422750463,90.25332007254431,42.69005847953217,97.16571140643698,30.099442153771527,56.405929112152855,20000.0,1.0321112E7
25000.0,3.00053,6.793779170417951E-6,25000.0,84.34,41.1737383556458,51.49299962829886,23.325499412455944,90.73920756948552,49.320388349514566,96.4109781843772,37.309048178613395,57.81868780139138,25000.0,1.290972E7
30000.0,3.947756,1.0586552413942086E-5,30000.0,85.18333333333334,46.95997148797172,54.53150572831424,28.37576538833386,91.12508735150244,55.1689359556228,95.90653105824998,44.07025459233,59.15589270110375,30000.0,1.5477672E7
35000.0,4.98537,1.543932549782925E-5,35000.0,85.82285714285715,50.44471269224332,56.47368421052632,31.302782777239376,91.44866094509358,58.56021379655921,95.51787450048602,48.539388065900596,60.01192851558484,35000.0,1.8078256E7
40000.0,6.11272,2.1467177544443143E-5,40000.0,86.275,52.596539037050164,57.56685731952389,32.860462272226975,91.68987648341003,60.605625717566014,95.17330232850453,51.64485752721046,60.58427185658729,40000.0,2.0668368E7
45000.0,7.470703,2.961617746763138E-5,45000.0,86.6,54.23871017375216,58.568091246392754,34.3065693430657,91.85883242425878,62.151644489078585,94.96943133915859,53.93833750953263,61.01388547877672,45000.0,2.319596E7
50000.0,9.040042,4.010836220475121E-5,50000.0,89.94,66.96457656862435,68.28499369482975,50.686274509803894,93.8137990407084,73.0872124130551,95.82914572864321,66.96078431372548,63.794578539709924,50000.0,2.5843512E7
55000.0,10.770988,5.281543228639497E-5,55000.0,89.33,64.5568409283118,66.53074027603513,46.91542288557212,93.46080774652204,71.0290524029324,95.43178973717147,65.07462686567163,63.345563499514924,55000.0,2.8376856E7
60000.0,12.815771,6.92196311052868E-5,60000.0,87.46000000000001,60.86122777142459,62.432594367884974,41.890639481000946,92.16347956505437,68.6343171585793,94.0561224489796,63.51851851851852,62.764369065477375,60000.0,3.10106E7
65000.0,14.700285,8.556371962834356E-5,65000.0,87.92,60.88099370047989,62.94478527607361,41.4161008729389,92.5395256916996,68.27731092436974,94.39334761244803,63.01502666020359,62.7312470529344,65000.0,3.3524608E7
70000.0,16.652115,1.0378370137285647E-4,70000.0,88.24666666666666,62.079040786863125,63.813628899835784,43.03715670436186,92.7325940887918,69.29106427451663,94.48924731182797,64.24418604651163,62.99472862040513,70000.0,3.6083472E7
75000.0,18.884695,1.2617017761018334E-4,75000.0,88.36,62.47629563282593,64.16256157635469,43.79526798647998,92.80103902529532,69.61628817541113,94.62697862142903,64.37364228819696,63.04772416781314,75000.0,3.875976E7
80000.0,21.030588,1.4909317699657751E-4,80000.0,88.44800000000001,62.678359705431575,64.20869996282069,43.8678328474247,92.85996835443038,69.76549413735343,94.59051072831672,64.7493198600855,63.11494089920433,80000.0,4.1291984E7
85000.0,23.342236,1.7529812975347248E-4,85000.0,88.59333333333333,63.022771777296605,64.47259136212624,44.31244914564687,92.95710875113197,70.01402032947775,94.67175316508761,65.00162707452,63.180966326815465,85000.0,4.381916E7
90000.0,25.774657,2.0455275738001075E-4,90000.0,88.75428571428571,63.54231408545184,65.04130029309887,45.012573344509676,93.05648661045055,70.43713384407391,94.73438454078517,65.49797457745495,63.29146054529002,90000.0,4.6489856E7
95000.0,28.084839,2.338518423253277E-4,95000.0,88.765,63.41298404320883,64.98909317544408,44.825046040515666,93.07272559114593,70.28956763189211,94.77616625855465,65.25902283329242,63.2525076759505,95000.0,4.9024168E7
100000.0,30.954337,2.721254334979235E-4,100000.0,88.81333333333333,63.49462098324481,65.03923883603028,44.965562479501486,93.10694235245789,70.33588685916324,94.82874037710587,65.23830345430696,63.25880251621368,100000.0,5.1557952E7
