learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.321817,2.1548474265055526E-7,5000.0,81.06,21.813955853864258,39.98732572877059,4.63242698892245,89.0456911509543,30.110701107011074,96.05690042425755,20.54380664652568,53.99090364838859,5000.0,2588272.0
10000.0,0.926751,1.025457394996451E-6,10000.0,81.8,28.306760089523593,42.586750788643506,8.450704225352077,89.35548017311966,37.28463128876636,95.34448327508737,27.213279678068407,55.3529048364121,10000.0,5175648.0
15000.0,1.438341,2.0523011864514814E-6,15000.0,81.93333333333334,34.430153677008626,43.4827945776851,10.855263157894747,89.21264230554893,44.44444444444445,93.69565217391305,35.6578947368421,56.86685038551791,15000.0,7758624.0
20000.0,2.113732,3.854345806851569E-6,20000.0,82.765,41.087567596760735,46.022549326652054,14.38152011922505,89.52884352501594,51.32043496681259,92.24990609740829,45.13164431197218,58.60493801920204,20000.0,1.0313656E7
25000.0,2.813027,6.186883884800805E-6,25000.0,83.392,44.677888712527285,47.96992481203008,17.142286968668905,89.83001028756185,54.74166121648136,91.73545449997499,50.10975853123129,59.54939400010849,25000.0,1.2893496E7
30000.0,3.826986,1.0244058130538712E-5,30000.0,84.42,48.057111098919556,51.14966555183944,22.24255531525535,90.46200310178762,57.493634048744994,92.39651506940682,52.58692397271668,60.20453451404709,30000.0,1.5466984E7
35000.0,4.786389,1.4728787910069029E-5,35000.0,85.23714285714286,51.10421602163582,53.80833184337565,26.646791595684284,90.94446099651239,60.07263735414573,92.81013020460725,55.18171493469619,60.8259494663469,35000.0,1.8069144E7
40000.0,5.777018,2.0024287255182863E-5,40000.0,85.81,53.01503088978201,55.545112781954884,29.28865080353806,91.29474555995213,61.64346533315314,93.08791793075407,56.82073003612806,61.21859357394658,40000.0,2.0663232E7
45000.0,6.91483,2.6851734008888403E-5,45000.0,86.26,54.58328240782453,57.12799889058384,31.52065566507919,91.56629792806189,62.94720441061905,93.3112785299269,58.168124930778596,61.538484597182254,45000.0,2.3194776E7
50000.0,8.365639,3.655623871543134E-5,50000.0,87.68,59.15812700231261,61.643835616438366,38.94945490584738,92.44542555800834,66.63055254604551,94.46115288220551,60.89108910891089,62.32018974439912,50000.0,2.5856248E7
55000.0,10.054239,4.895146699704851E-5,55000.0,87.45,57.805782335933785,60.58417085427138,36.93467336683419,92.33587786259541,65.37931034482757,94.39380696716194,59.51783023606229,62.030564483007936,55000.0,2.8374624E7
60000.0,11.760546,6.26340954249228E-5,60000.0,90.46,68.34576143773154,70.87912087912088,53.00492610837435,94.15226186097829,74.11828540423222,96.3855421686747,67.2244094488189,63.955052892147144,60000.0,3.0996648E7
65000.0,13.438866,7.719112249514708E-5,65000.0,89.75999999999999,65.80897044399187,68.17899316345554,48.82558720639676,93.73393709460287,72.00656096227446,95.76144036009002,65.78421578421579,63.55030608586906,65000.0,3.3527432E7
70000.0,15.310148,9.46572086571074E-5,70000.0,89.80666666666667,65.94830937030666,68.59079704190633,49.654264076391186,93.76452836344357,72.09344770943603,96.1043303795352,65.00987491770903,63.46538530908881,70000.0,3.6079352E7
75000.0,17.206747,1.136695467456306E-4,75000.0,89.795,65.892185884746,68.55161787365178,49.71667898497167,93.75860065441425,72.03726537881903,96.17314930991218,64.75369458128078,63.428472291864516,75000.0,3.8749168E7
80000.0,19.411109,1.3720668018372107E-4,80000.0,89.88000000000001,66.20937217921718,68.74227823078826,50.28492827667519,93.80903440512897,72.30129187650537,96.27322953289804,64.87229862475442,63.47155428962892,80000.0,4.1273664E7
85000.0,21.590473,1.619014646869608E-4,85000.0,89.87666666666667,65.92637404112531,68.60981912144705,49.87621719755737,93.8213333875857,72.0014750622292,96.3157894736842,64.43894389438944,63.39454498773409,85000.0,4.3800376E7
90000.0,23.745229,1.878054423297155E-4,90000.0,89.93714285714286,65.96726727514847,68.6431623931624,49.95737425404946,93.86667595430482,71.9942748091603,96.38782590036121,64.31311265804803,63.383936955353526,90000.0,4.6469792E7
95000.0,26.06083,2.1715647129719661E-4,95000.0,90.02250000000001,66.06475611498684,68.77640431857301,50.13743128435784,93.92846819710039,72.02635452442699,96.48695108610721,64.1848844472205,63.37819726320079,95000.0,4.8996152E7
100000.0,28.612536,2.5116702437209793E-4,100000.0,90.05777777777779,66.0677215872079,68.81795372177308,50.10037921035023,93.95568765198594,72.00250312891114,96.50320539505454,64.15746626519461,63.37599538868189,100000.0,5.1521136E7
