learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.527692,2.2094566068715522E-8,5000.0,94.58,87.81531360595137,87.51152073732719,82.4481865284974,95.94129099895163,91.84471862774602,92.73306311522872,98.70633893919793,69.1808141854421,5000.0,161848.0,10.0,0.8016697295670959,0.19833027043290427,2507.7000000000003,85.34381446049072,10397.6,5689.6457066030625,5.4,3.0983866769659336,3.1999999999999997,1.5491933384829668,3.1999999999999997,1.5491933384829668,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.954379,5.019927462355958E-8,10000.0,95.67,90.09942645268623,89.8309065288868,85.72841133816743,96.80654915554246,93.27744139108836,94.24181504882252,98.9459815546772,69.49600646862734,10000.0,254608.0,10.0,0.7237926296836502,0.2762073703163499,4956.6,130.22135001603993,19360.8,4175.701053582367,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.305141,8.008545904523797E-8,15000.0,96.24666666666667,91.32430066158449,91.09036239911379,87.4749721913237,97.25727091148244,94.05679299060488,95.03951252023232,99.06604402935291,69.66088510591601,15000.0,329352.0,10.0,0.7437153245639415,0.2562846754360585,7348.900000000001,160.06002346342166,26525.599999999995,5154.704673079408,14.600000000000001,3.7475918193480524,7.800000000000001,1.8737959096740262,7.800000000000001,1.8737959096740262,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.625613,1.1731239347822136E-7,20000.0,96.72,92.37994132926532,92.1699689663404,89.03376797057838,97.61280931586609,94.76038338658148,95.6906392694064,99.13101604278076,69.78926409416192,20000.0,449024.0,10.0,0.7611014708756468,0.2388985291243533,9766.3,174.29862624562222,38028.799999999996,5799.082471487289,21.4,3.6270588023294517,11.2,1.8135294011647258,11.2,1.8135294011647258,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.91281,1.5795403176711665E-7,25000.0,97.032,93.07158589098198,92.90495314591699,90.03625621055458,97.8481526593585,95.21845598659621,96.11987920916188,99.18109813397771,69.87506303094466,25000.0,547008.0,10.0,0.8495954336983925,0.15040456630160756,12149.599999999999,185.04786167667862,47488.8,6139.619329495202,26.400000000000002,2.9888682361946515,13.700000000000001,1.4944341180973257,13.700000000000001,1.4944341180973257,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.185232,2.0104178762684266E-7,30000.0,97.27333333333334,93.6273547216448,93.50999682640432,90.86747795020655,98.02482252378422,95.59883783492951,96.46879901145383,99.16285299698627,69.93419264001696,30000.0,611384.0,10.0,0.6684759481435745,0.3315240518564256,14615.6,218.81052178641787,53763.200000000004,5794.100539917016,28.799999999999997,3.3266599866332403,14.899999999999999,1.6633299933166201,14.899999999999999,1.6633299933166201,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.460498,2.485791742594706E-7,35000.0,97.49428571428571,94.13388756167443,94.014469014469,91.60685233036652,98.18722999648608,95.94375838305352,96.74935842600513,99.24409147450005,69.99883032960358,35000.0,667552.0,10.0,0.8724561026120649,0.127543897387935,17043.4,244.86785551939386,59206.4,6166.514073787735,31.4,2.6331223544175333,16.2,1.3165611772087666,16.2,1.3165611772087666,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.719118,2.964153067312307E-7,40000.0,97.6575,94.50421619289705,94.39794332177448,92.14058043952356,98.3081450986765,96.19368728927164,96.96181792278102,99.29553840992955,70.04594141217437,40000.0,714984.0,10.0,0.7693552716819105,0.23064472831808955,19427.4,236.98954501083892,63813.59999999999,5251.462340254486,33.4,3.502380143083652,17.2,1.751190071541826,17.2,1.751190071541826,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.980885,3.480537185838653E-7,45000.0,97.80444444444444,94.83994526915878,94.7536108751062,92.62686567164181,98.41641288668056,96.42158638174574,97.16121273498322,99.32099686613938,70.08605595999867,45000.0,762536.0,10.0,0.8432445965128013,0.1567554034871986,21856.800000000003,237.59012325150798,68440.0,6414.892672523836,35.2,3.3266599866332394,18.1,1.6633299933166197,18.1,1.6633299933166197,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.256165,4.057544981212252E-7,50000.0,98.24000000000001,95.91874367057436,95.91267998142129,94.24836601307192,98.71645274212368,97.20101781170484,97.54972614586336,99.80404964075767,70.24132967609259,50000.0,810232.0,10.0,0.7050208176246234,0.2949791823753766,24354.699999999997,250.53145732843842,73061.6,6528.241880050435,37.4,3.5023801430836534,19.2,1.7511900715418267,19.2,1.7511900715418267,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.570379,4.732451390992436E-7,55000.0,98.00999999999999,95.37829256011935,95.31764705882352,93.45179335307667,98.55072463768116,96.82565002392727,97.21264367816092,99.83552631578947,70.1869236385864,55000.0,830272.0,10.0,0.8220974951973966,0.1779025048026034,26811.199999999997,237.57094846709583,75058.4,8076.456032471449,38.2,2.859681411936963,19.6,1.4298407059684815,19.6,1.4298407059684815,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.853747,5.331942567001614E-7,60000.0,98.6,96.70199614039319,96.66983824928639,95.31772575250835,98.99193548387096,97.70942408376962,98.087899543379,99.79946524064172,70.33622195995828,60000.0,817776.0,10.0,0.7161057505911096,0.2838942494088906,29276.5,223.6923730880821,73843.2,23081.9359711827,41.0,3.7712361663282534,21.0,1.8856180831641267,21.0,1.8856180831641267,5.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.08223,5.849498479958209E-7,65000.0,98.79,97.12460151967423,97.0871449205585,95.9080148799459,99.1345397324941,97.9896992855956,98.40954274353876,99.69574036511156,70.37493927326871,65000.0,875600.0,10.0,0.5768389497809906,0.42316105021900946,31684.7,191.5318656400427,79368.8,23913.564188087432,44.800000000000004,4.8488257455915145,22.900000000000002,2.4244128727957572,22.900000000000002,2.4244128727957572,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.266565,6.299757134500477E-7,70000.0,99.00666666666666,97.63644731487724,97.6021886063727,96.64716471647165,99.29017197846697,98.34609834609834,98.73045949786831,99.66254218222723,70.4260253173668,70000.0,944184.0,10.0,0.6364295267836246,0.36357047321637537,34095.5,179.23928760799564,85953.6,23540.469641307784,48.8,4.8488257455915145,24.9,2.4244128727957572,24.9,2.4244128727957572,5.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.455469,6.792784934822055E-7,75000.0,99.08,97.80461516425089,97.78045838359469,96.88452421266508,99.34398174557901,98.46050870147256,98.85758887390904,99.61063145420688,70.43937470053875,75000.0,1008864.0,10.0,0.8624519621920966,0.13754803780790337,36481.0,174.77668290961716,92243.2,22600.39038404229,51.4,4.5995168828427575,26.2,2.2997584414213788,26.2,2.2997584414213788,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.673708,7.387971341879003E-7,80000.0,99.176,98.03667759216827,98.02606362591031,97.22222222222221,99.41176470588235,98.62483311081441,98.99903315702667,99.5955237966833,70.46179052396234,80000.0,1054200.0,10.0,0.7916797663494691,0.20832023365053084,38975.19999999999,179.50351280994744,96654.4,21654.310585500833,53.2,4.756282395129858,27.1,2.378141197564929,27.1,2.378141197564929,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.930659,8.117381383044023E-7,85000.0,99.21333333333334,98.12597750918906,98.10973167801362,97.35099337748345,99.43833595125898,98.68757646535425,99.05642484589853,99.58473625140292,70.47005766588059,85000.0,1097296.0,10.0,0.7915378809050003,0.20846211909499957,41392.8,199.32040091827588,100841.6,20463.52768111001,55.0,4.988876515698588,28.0,2.494438257849294,28.0,2.494438257849294,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.19519,8.892359436800081E-7,90000.0,99.26,98.23501294291393,98.22164240593244,97.50577812018491,99.47212880872311,98.76283735371388,99.13873654275848,99.5474241694752,70.47803925909008,90000.0,1132440.0,10.0,0.6766761958293138,0.32332380417068635,43780.5,203.4165130410451,104276.0,19940.057461189914,56.2,5.977736472389305,28.6,2.9888682361946524,28.6,2.9888682361946524,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.458242,9.689795176436503E-7,95000.0,99.3075,98.34787395115644,98.3392289705618,97.66658242776516,99.50610680217527,98.84173113108928,99.20364050056882,99.55357142857143,70.49063979159578,95000.0,1171808.0,10.0,0.48055721743213997,0.51944278256786,46215.5,198.75850785424143,108066.4,19668.466737959578,58.400000000000006,5.966573556070519,29.700000000000003,2.9832867780352594,29.700000000000003,2.9832867780352594,6.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.642827,1.0266803063907555E-6,100000.0,99.35333333333334,98.4570378030051,98.45179825494787,97.8220193099319,99.53883456680559,98.9181753968549,99.26354383968645,99.56593324352642,70.50345329897198,100000.0,1208336.0,10.0,0.6550539917134046,0.34494600828659544,48640.4,194.39661634000873,111583.2,19149.139468916088,60.4,5.815687596683837,30.7,2.9078437983419185,30.7,2.9078437983419185,6.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
