learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.610704,2.8773058950901032E-8,5000.0,94.5,87.60995600858561,87.32718894009216,82.18911917098444,95.88877261175064,91.69435215946842,92.84887087434858,98.1888745148771,69.10820236940505,5000.0,182120.0,10.0,0.8016697295670959,0.19833027043290427,2520.6999999999994,28.197911664203527,12316.0,6026.132424698282,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.115836,6.464783158567218E-8,10000.0,95.66,90.07388687561088,89.80742132456552,85.69545154911009,96.7998820233004,93.2587760173967,94.25617461229179,98.88010540184453,69.48673974474129,10000.0,274528.0,10.0,0.7237926296836502,0.2762073703163499,4955.3,51.68934985941387,21245.6,4495.671083263197,11.6,2.836272984824353,6.3,1.4181364924121764,6.3,1.4181364924121764,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.508523,9.979416983409062E-8,15000.0,96.18666666666667,91.19593387592239,90.9479347998101,87.27474972191322,97.21084454846888,93.97387273493469,94.90621727125583,99.17722926395375,69.65691755583389,15000.0,345968.0,10.0,0.7437153245639415,0.2562846754360585,7367.099999999999,59.339793655784725,28129.600000000002,5187.71581505558,15.399999999999999,3.5023801430836525,8.2,1.7511900715418263,8.2,1.7511900715418263,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.855683,1.401607745099399E-7,20000.0,96.695,92.33152037017341,92.11028885175459,88.95018388498829,97.59224857028376,94.73180840041444,95.57648401826484,99.31483957219251,69.80174130894898,20000.0,449464.0,10.0,0.7611014708756468,0.2388985291243533,9803.099999999999,71.90649792921697,38098.4,5973.169104885241,21.0,3.651483716701107,11.0,1.8257418583505536,11.0,1.8257418583505536,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.15514,1.8251750982883904E-7,25000.0,96.98,92.96108754945233,92.78064639510423,89.86168927084732,97.8078453006591,95.14750305289542,95.96604182097886,99.36904282454022,69.88116424429388,25000.0,546752.0,10.0,0.8495954336983925,0.15040456630160756,12213.3,84.68510297960708,47487.2,5410.289390493718,26.000000000000004,3.431876713662332,13.500000000000002,1.715938356831166,13.500000000000002,1.715938356831166,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.452586,2.3068235203623772E-7,30000.0,97.23666666666666,93.55238059485889,93.42272294509681,90.74466897398685,97.99569642900316,95.55233649873921,96.31671498502922,99.39725415783012,69.9489044129462,30000.0,625928.0,10.0,0.6684759481435745,0.3315240518564256,14658.5,113.50501702078591,55132.8,5148.212824746942,30.0,2.8674417556808756,15.5,1.4337208778404378,15.5,1.4337208778404378,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.7087,2.767944867370857E-7,35000.0,97.47142857142858,94.08834063128239,93.95986895986897,91.53028997990239,98.16880134080988,95.9162013751096,96.6312273412359,99.44502918381016,70.01361591237915,35000.0,695960.0,10.0,0.8724561026120649,0.127543897387935,17104.8,102.82541838799747,61947.2,5539.3903555455545,32.8,3.04776785350999,16.9,1.523883926754995,16.9,1.523883926754995,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.956983,3.244590195475353E-7,40000.0,97.655,94.50394815739531,94.39196460600265,92.13219258513674,98.30502349114563,96.19626926196268,96.8834591822197,99.47165380744717,70.06338433691076,40000.0,742080.0,10.0,0.7693552716819105,0.23064472831808955,19498.0,113.29999509659716,66448.8,4794.490838451982,34.4,2.6749870196985173,17.7,1.3374935098492586,17.7,1.3374935098492586,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.206884,3.7522134269070295E-7,45000.0,97.8,94.83473575301163,94.7429906542056,92.61194029850745,98.41198549934235,96.42056547834261,97.08209380340527,99.49261304282942,70.10255110305094,45000.0,785192.0,10.0,0.8432445965128013,0.1567554034871986,21922.100000000002,107.80790529661746,70624.0,5262.209759745004,36.4,3.2727833889689535,18.7,1.6363916944844767,18.7,1.6363916944844767,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.486399,4.3449010975658893E-7,50000.0,98.06,95.51183081397437,95.49465861588482,93.66013071895426,98.58249305860002,96.92746278112132,97.23263188238685,99.9346832135859,70.20813968051937,50000.0,819640.0,10.0,0.7050208176246234,0.2949791823753766,24404.7,140.7614609503925,74000.8,5763.972025531622,37.4,3.7475918193480524,19.2,1.8737959096740262,19.2,1.8737959096740262,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
