learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.612475,2.8694248396075433E-8,5000.0,95.14,88.99874649091704,88.80184331797236,84.26165803108809,96.38231353282714,92.59823332318001,93.71742906774753,98.31824062095731,69.28846759899963,5000.0,181096.0,10.0,0.8016697295670959,0.19833027043290427,2513.7999999999997,31.62558739024109,12213.6,5539.074355080558,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.0999999999999996,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.040782,5.868117444631126E-8,10000.0,96.08,90.99077234453934,90.79379990605918,87.07976268951879,97.1210340775558,93.85964912280701,94.94543365881677,98.68247694334651,69.57512317670793,10000.0,270632.0,10.0,0.7237926296836502,0.2762073703163499,4962.1,69.15272951952085,20883.2,4712.847612879311,11.2,3.190262963734773,6.1,1.5951314818673865,6.1,1.5951314818673865,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.385206,8.897254027840164E-8,15000.0,96.6,92.11035015008588,91.92910270612438,88.65406006674081,97.5230694511899,94.58023379383634,95.59173569456347,98.95485879475206,69.73998037161245,15000.0,339960.0,10.0,0.7437153245639415,0.2562846754360585,7347.0,102.2350233530564,27557.6,6167.040190489366,15.0,4.0,8.0,2.0,8.0,2.0,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.681268,1.225514579191804E-7,20000.0,97.015,93.04614267554051,92.87419431845308,90.02006018054162,97.8321652928574,95.20905224299815,96.11158675799086,99.13101604278076,69.8646195868788,20000.0,438416.0,10.0,0.7611014708756468,0.2388985291243533,9785.7,82.2773763963501,37061.600000000006,7273.105453197646,20.0,4.346134936801766,10.5,2.173067468400883,10.5,2.173067468400883,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.952461,1.5931752477255132E-7,25000.0,97.184,93.41697175449247,93.2683113406005,90.54652880354507,97.96060254924683,95.45219638242894,96.33639108882684,99.18109813397771,69.91378426726817,25000.0,524048.0,10.0,0.8495954336983925,0.15040456630160756,12176.4,77.13220972964395,45301.6,7311.358153205494,24.799999999999997,4.366539438350085,12.899999999999999,2.1832697191750423,12.899999999999999,2.1832697191750423,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.218676,2.007353983612524E-7,30000.0,97.40333333333334,93.92451334961976,93.81942240558551,91.30289159316735,98.12058191994983,95.80076545738775,96.64464616700728,99.18517691706664,69.96960466589651,30000.0,601392.0,10.0,0.6684759481435745,0.3315240518564256,14643.8,68.43618276256436,52789.600000000006,7028.8730754731305,28.4,3.777124126457412,14.7,1.888562063228706,14.7,1.888562063228706,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.480212,2.4609490212053056E-7,35000.0,97.61142857142858,94.40255001609468,94.29429429429429,91.99923437649535,98.27329808327825,96.12676056338027,96.90822436759134,99.26322839919625,70.03060987289551,35000.0,670408.0,10.0,0.8724561026120649,0.127543897387935,17069.4,75.02029355077508,59460.0,5309.188345584369,31.8,2.3475755815545343,16.4,1.1737877907772671,16.4,1.1737877907772671,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.745049,2.953703747503459E-7,40000.0,97.78750000000001,94.8035503036823,94.70883654191081,92.57674886763968,98.40336286059645,96.39819299173824,97.13634420857672,99.32069775243207,70.0815671130806,40000.0,719208.0,10.0,0.7693552716819105,0.23064472831808955,19465.5,100.12020553092923,64217.6,4799.919703032079,33.6,2.674987019698517,17.3,1.3374935098492584,17.3,1.3374935098492584,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.010068,3.4769418290505803E-7,45000.0,97.93111111111111,95.13301550524722,95.05628717077316,93.05223880597015,98.5088492031713,96.6225285688373,97.32261535540225,99.36576630353679,70.1228175523023,45000.0,763176.0,10.0,0.8432445965128013,0.1567554034871986,21878.4,93.7694572401443,68493.6,4674.831790200227,35.4,3.098386676965933,18.2,1.5491933384829666,18.2,1.5491933384829666,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.273285,4.030162737270196E-7,50000.0,98.11999999999999,95.64204297316518,95.63399907106363,93.85620915032679,98.62853807995332,97.01207883026065,97.43441914096282,99.67341606792945,70.19754896164329,50000.0,812432.0,10.0,0.7050208176246234,0.2949791823753766,24389.8,101.2168189800709,73307.20000000001,5037.04068322308,37.0,2.981423969999719,19.0,1.4907119849998596,19.0,1.4907119849998596,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
