learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.799417,5.9344471272908986E-8,5000.0,97.04,92.93468671637083,93.17972350230416,90.41450777202074,97.89053591790193,95.0402144772118,99.4209612044007,91.72056921086676,69.12697201803132,5000.0,286952.0,10.0,0.8016697295670959,0.19833027043290427,5018.6,72.79987789977542,22428.8,1740.6867610227869,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.41329,1.324882621752719E-7,10000.0,97.85000000000001,94.84705384737654,94.95068107092533,92.91364535266976,98.47203468125933,96.37375611401585,99.48305571510626,94.10408432147563,69.56779787311473,10000.0,460576.0,10.0,0.7237926296836502,0.2762073703163499,10008.599999999999,99.92463826971472,39208.0,3385.967381873474,21.400000000000006,2.4585451886114362,11.200000000000003,1.2292725943057181,11.200000000000003,1.2292725943057181,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.934286,2.0999116867987647E-7,15000.0,98.30666666666666,95.92683518365129,95.9803766418737,94.34927697441601,98.79962192816635,97.12669683257919,99.5239455393697,95.46364242828552,69.81897807323865,15000.0,575024.0,10.0,0.7437153245639415,0.2562846754360585,14993.4,135.15275308578308,50256.8,4070.742351081543,27.2,3.0477678535099892,14.1,1.5238839267549946,14.1,1.5238839267549946,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.359463,2.8474897478603656E-7,20000.0,98.54,96.49263068073715,96.51468130818812,95.11868940153796,98.96402469311005,97.52835618757408,99.50770547945206,96.27339572192514,69.96090000875081,20000.0,679656.0,10.0,0.7611014708756468,0.2388985291243533,19970.5,140.3196747113929,60419.2,5021.709598223388,31.599999999999994,3.272783388968955,16.3,1.636391694484477,16.3,1.636391694484477,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.745982,3.5986992190695474E-7,25000.0,98.68400000000001,96.83420025054814,96.85408299866133,95.58211360279309,99.06711656789633,97.76691780357022,99.53279015440715,96.68411867364746,70.0387230087854,25000.0,751264.0,10.0,0.8495954336983925,0.15040456630160756,24990.1,164.3204525039751,67376.0,3903.1274070359977,34.6,2.270584848790187,17.8,1.1352924243950935,17.8,1.1352924243950935,5.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.10863,4.357823753729463E-7,30000.0,98.79,97.09427568895363,97.11996191685179,95.94730378474937,99.141173965505,97.95296904077145,99.57701630150659,96.94162294898985,70.0925529657924,30000.0,809152.0,10.0,0.6684759481435745,0.3315240518564256,30053.899999999998,210.0563152003664,73015.20000000001,3754.572820796884,36.8,2.3944379994757305,18.9,1.1972189997378653,18.9,1.1972189997378653,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.49983,5.236174885804455E-7,35000.0,98.90285714285714,97.36671020829625,97.3791973791974,96.32500717772037,99.22096891990587,98.14564419548,99.61301886023871,97.23471438139892,70.15121760198421,35000.0,867904.0,10.0,0.8724561026120649,0.127543897387935,35045.9,216.5643091555022,78700.0,5402.781505854184,39.6,4.221637386396683,20.3,2.1108186931983415,20.3,2.1108186931983415,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.881316,6.148361192519466E-7,40000.0,98.98,97.55039233228612,97.56068396508431,96.57775541016609,99.27605663792185,98.27425767701548,99.64026214560478,97.42536061724255,70.1900318355191,40000.0,924288.0,10.0,0.7693552716819105,0.23064472831808955,40058.5,251.71423391527836,84175.2,6669.224522636296,42.0,4.447221354708778,21.5,2.223610677354389,21.5,2.223610677354389,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.240285,7.057574233930144E-7,45000.0,99.03999999999999,97.69421068015993,97.70603228547152,96.77611940298506,99.31869795609386,98.37545126353791,99.65187670105703,97.59737352633935,70.22272606275627,45000.0,979064.0,10.0,0.8432445965128013,0.1567554034871986,45068.3,246.46255068242874,89417.59999999999,7856.164560394594,45.599999999999994,4.718756898449703,23.299999999999997,2.3593784492248515,23.299999999999997,2.3593784492248515,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.616894,8.099830893033908E-7,50000.0,99.22,98.1618534248724,98.18857408267533,97.45098039215685,99.43844492440606,98.72340425531914,99.53877198039781,98.4977139124755,70.3627184474977,50000.0,1069760.0,10.0,0.7050208176246234,0.2949791823753766,50033.299999999996,219.41541017490616,98082.40000000002,8162.648851118533,51.599999999999994,4.221637386396683,26.299999999999997,2.1108186931983415,26.299999999999997,2.1108186931983415,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.978823,9.117146107037034E-7,55000.0,99.3,98.34458385676015,98.3529411764706,97.6966107272129,99.49741527857553,98.8471673254282,99.55459770114943,98.71710526315789,70.40449257048645,55000.0,1086512.0,10.0,0.8220974951973966,0.1779025048026034,55079.899999999994,182.54220212201832,99773.6,33531.38582548861,56.60000000000001,4.29987079909256,28.800000000000004,2.14993539954628,28.800000000000004,2.14993539954628,6.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.308286,1.0116907509830263E-6,60000.0,99.6,99.0435981520786,99.04852521408183,98.66220735785953,99.71518086015381,99.32840832773674,99.91438356164383,98.86363636363636,70.49432954594295,60000.0,1172984.0,10.0,0.7161057505911096,0.2838942494088906,60067.49999999999,171.0842872192947,108150.4,30431.341691676287,60.60000000000001,5.561774297230456,30.800000000000004,2.780887148615228,30.800000000000004,2.780887148615228,6.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.638258,1.1168796769612365E-6,65000.0,99.63,99.10951099060789,99.10929224843524,98.74873182279336,99.73779321097017,99.37170996773645,99.92899744390799,98.91818796484111,70.50659284931253,65000.0,1232240.0,10.0,0.5768389497809906,0.42316105021900946,65084.399999999994,142.60762017975577,113926.40000000001,27928.79550730552,62.8,6.5625198412398476,31.9,3.2812599206199238,31.9,3.2812599206199238,6.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.97234,1.230068955115146E-6,70000.0,99.60666666666667,99.05394926474219,99.05053105889927,98.67236723672367,99.72113248570213,99.33280560895624,99.94315490288963,98.80764904386952,70.48950346448028,70000.0,1309648.0,10.0,0.6364295267836246,0.36357047321637537,70029.40000000001,146.63651205162614,121381.59999999999,27938.567032369825,67.0,6.036923425424944,34.0,3.018461712712472,34.0,3.018461712712472,6.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
