DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.99128915,3.387734020815231E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.488878454,3.622721693597324E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.738417642,4.4107047290960574E-6,15000.0,85.71333333333332,41.3176180046201,56.07706497233039,29.806747461513254,91.73767205150942,47.25572237263106,99.58148489160459,31.44448083851949,57.23328702121784,15000.0,270760.0
20000.0,35.13579258,5.571441819150232E-6,20000.0,88.62,57.2682685521098,64.74597273853779,43.844066123858866,93.26746731349466,63.25476267355504,98.85871950837148,48.33456698741673,60.661620176143536,20000.0,291400.0
25000.0,48.430002013,6.609123726494417E-6,25000.0,90.48,65.76021033980423,70.36114570361147,52.70270270270273,94.3002203276176,71.13051916545366,98.59775641025641,58.267090620031794,62.62284867168856,25000.0,301720.0
30000.0,66.297851651,8.07546802693589E-6,30000.0,91.79333333333334,71.2400953162272,74.39683860232947,59.02130492676434,95.04966421361645,76.01792324176895,98.51617205735245,64.94673768308921,63.92630713181422,30000.0,317224.0
35000.0,83.392976469,9.546858459160776E-6,35000.0,92.63142857142857,74.66714056827487,76.92789407765254,63.083309476095074,95.53009688545332,79.03763309761847,98.37581209395302,69.59633552819926,64.80203461739305,35000.0,332704.0
40000.0,102.915119027,1.127938541679685E-5,40000.0,93.17,76.9226833234436,78.55236300832155,65.69993722536094,95.83523887923413,81.0304124427163,98.12080536912752,73.25800376647834,65.45586473640194,40000.0,343048.0
45000.0,125.14776563,1.334149562675868E-5,45000.0,93.72666666666667,79.05404999881614,80.36037289550578,68.49330357142858,96.16090734772143,82.85662233558024,98.09933407325194,76.13839285714286,65.99956949298888,45000.0,358528.0
50000.0,144.446540649,1.5183008696366027E-5,50000.0,96.61999999999999,90.13666727208462,89.49004975124376,83.38249754178956,97.83583045204252,92.28662711090826,95.90760733115742,99.41002949852508,69.8780431948553,50000.0,368848.0
55000.0,166.604187536,1.7386328456156478E-5,55000.0,96.89,90.77157359803586,90.35359801488833,84.7921760391198,98.02074715203972,92.74550968042921,96.80703959773727,97.21271393643032,69.64548684842535,55000.0,384376.0
60000.0,178.33070848,1.859935535108145E-5,60000.0,97.54,92.37815835485215,92.42610837438426,87.95298726738494,98.45806694245957,93.9199209095403,98.69313897964312,93.04603330068561,69.23495726154685,60000.0,399856.0
65000.0,191.869538111,2.0054071729599367E-5,65000.0,97.78999999999999,93.0428760309765,93.08510638297872,88.94999999999999,98.62210861026249,94.4206008583691,98.8625,93.5,69.34740442150665,65000.0,415336.0
70000.0,207.023755076,2.1722816392286455E-5,70000.0,97.79333333333334,93.04417265582313,93.06661080854629,88.96666666666665,98.62478707050563,94.41915359973022,98.90833333333333,93.33333333333333,69.3256205645984,70000.0,425656.0
75000.0,223.126112635,2.356071944522504E-5,75000.0,97.77,92.93961446970607,92.97195083517177,88.78551672114659,98.6122347376937,94.32714322055458,98.89533795169444,93.23610761880815,69.30574391248221,75000.0,441200.0
80000.0,242.040011439,2.577002448099862E-5,80000.0,97.84,93.14460662183674,93.19213313161877,89.0975166565718,98.65685006467018,94.48754593711719,98.92752032723101,93.43832020997375,69.34800655700292,80000.0,451520.0
85000.0,258.904996001,2.778502481182977E-5,85000.0,97.86666666666667,93.22257419339809,93.25747998314371,89.20741989881958,98.6738499792789,94.54855195911414,98.91981719983382,93.59190556492412,69.374296890988,85000.0,461840.0
90000.0,278.501440081,3.0204853013232163E-5,90000.0,97.86285714285714,93.20197958354527,93.23566648580213,89.17824074074072,98.67201647551752,94.52976451660085,98.93548846482484,93.50405092592592,69.36128952642655,90000.0,477320.0
95000.0,293.431668146,3.210827363539054E-5,95000.0,97.7475,92.85149177267398,92.90495314591699,88.62517358919327,98.59930042751651,94.25199362041467,98.85594937498051,93.25842696629213,69.30266523397074,95000.0,492800.0
100000.0,318.646558996,3.539018088744003E-5,100000.0,97.64,92.47808139834063,92.55363904080775,88.0633921546589,98.53448513785776,93.94319607619482,98.88928897875523,92.57052939192987,69.18450302825863,100000.0,503120.0
