DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.03533078,3.417626364015415E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.442777334,3.6465577411036564E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.965748863,4.383647759575991E-6,15000.0,85.67333333333333,41.24870960404526,55.954088952654246,29.610219456272528,91.71134338720253,47.2379081757918,99.51452247426133,31.50999017359974,57.23296966082161,15000.0,270760.0
20000.0,34.926163556,5.544218842668339E-6,20000.0,88.75999999999999,57.652116545519604,65.179677819083,44.534912410560054,93.35618867478425,63.530175210902016,99.0405718944002,48.30989390574883,60.69400007417312,20000.0,281080.0
25000.0,48.651486443,6.615551388170668E-6,25000.0,90.584,65.99396233057885,70.68493150684931,53.219395866454676,94.36895990814276,71.27867252318204,98.78305288461539,58.048489666136724,62.61620048971993,25000.0,301720.0
30000.0,63.111642582,7.782847075488713E-6,30000.0,91.94666666666666,71.6464014589147,74.87520798668885,59.78695073235686,95.14859437751004,76.31372549019608,98.74958319439813,64.78029294274302,63.93940024295293,30000.0,312040.0
35000.0,79.338807746,9.157869985423143E-6,35000.0,92.65714285714286,74.70329424923395,77.00840937555914,63.21213856283998,95.54839603685997,79.0511900880339,98.4543442564432,69.41024906956771,64.78128459015207,35000.0,327544.0
40000.0,92.562536079,1.034908536690919E-5,40000.0,93.3025,77.27681982010942,78.96844088553932,66.3653483992467,95.92107066185538,81.29320578171915,98.32995161542063,73.08223477715003,65.46223842654837,40000.0,348208.0
45000.0,108.221989393,1.1822426104869086E-5,45000.0,93.83333333333333,79.33082967266259,80.69430916933354,69.02901785714288,96.23059264592021,83.05964226848177,98.2852386237514,75.92633928571428,65.99461680877192,45000.0,363688.0
50000.0,119.364128925,1.2900496484788007E-5,50000.0,96.5,89.80766184268154,89.11691542288557,82.79252704031464,97.75727284377803,92.0345926263086,95.75696711021843,99.41002949852508,69.85109100950812,50000.0,374008.0
55000.0,139.087403232,1.491440328918666E-5,55000.0,96.78,90.44013670010739,90.01240694789082,84.25427872860635,97.95113260371595,92.48366013071895,96.75675675675676,96.87041564792176,69.57499055060636,55000.0,394696.0
60000.0,152.630905607,1.6333463417491197E-5,60000.0,97.7,92.98700779161729,92.91871921182265,88.73653281096962,98.55035925879238,94.43638122883407,98.24076401105806,95.59255631733595,69.61201769960306,60000.0,405016.0
65000.0,169.178937417,1.811151170987262E-5,65000.0,97.76,93.002624015994,92.99123904881102,88.80000000000001,98.59982497812226,94.40279860069964,98.58749999999999,94.45,69.46896789214591,65000.0,415336.0
70000.0,184.38753846,1.9786245011900644E-5,70000.0,97.87333333333333,93.33333333333333,93.31797235023042,89.36666666666667,98.67221644120707,94.66108786610879,98.775,94.26666666666667,69.46971762334051,70000.0,425656.0
75000.0,201.923400844,2.1787766521615895E-5,75000.0,97.84,93.19110443643206,93.1925622439332,89.1375408599447,98.65387012339525,94.5371775417299,98.79548149535043,93.99044505908977,69.42368589941768,75000.0,441200.0
80000.0,221.869521676,2.4117643912572774E-5,80000.0,97.86,93.23349592235036,93.25516893595564,89.19846557641834,98.66766280662432,94.56576942610462,98.81777822118023,93.98344437714516,69.42643995595724,80000.0,451520.0
85000.0,238.663474738,2.6124157517817355E-5,85000.0,97.84333333333333,93.16638662112992,93.18373367045935,89.08937605396292,98.65820527178084,94.50810627281217,98.82010801828002,93.87858347386172,69.4079771157721,85000.0,461840.0
90000.0,258.027265246,2.851525695228712E-5,90000.0,97.82857142857144,93.10580942441867,93.12714776632303,89.00462962962963,98.64989696582109,94.45579223810914,98.85360296211906,93.66319444444444,69.37521124410424,90000.0,477320.0
95000.0,272.671482101,3.0382214659551475E-5,95000.0,97.725,92.79286382956904,92.83408142373413,88.51155157177122,98.58449477351917,94.20824847250509,98.78425137940708,93.43517232672642,69.32160985330144,95000.0,492800.0
100000.0,290.645353233,3.274564210312953E-5,100000.0,97.74888888888889,92.86151344220943,92.89720936755012,88.61413959761715,98.5998037237204,94.26159859513965,98.79234412652687,93.51466786557266,69.3374018824075,100000.0,508280.0
