DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.071839106,3.4424056333216653E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.687443829,3.685322244081553E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.287730246,4.49787365181148E-6,15000.0,85.67333333333333,41.24870960404526,55.954088952654246,29.610219456272528,91.71134338720253,47.2379081757918,99.51452247426133,31.50999017359974,57.23296966082161,15000.0,270760.0
20000.0,36.041733889,5.6434354321715E-6,20000.0,88.72,57.558468899942774,65.05576208178438,44.33752775721687,93.33017975402082,63.471502590673566,98.97786417507996,48.35924006908463,60.69124818377123,20000.0,281080.0
25000.0,53.206409379,6.9374011607591785E-6,25000.0,90.692,66.3752999953252,71.0211706102117,53.75596184419712,94.43394646829478,71.59770535823263,98.85817307692307,58.286963434022255,62.67877162782973,25000.0,291400.0
30000.0,70.99677284,8.34977945859634E-6,30000.0,91.96333333333332,71.73490783977758,74.92720465890183,59.870173102529954,95.15717585618158,76.39745472344592,98.72874291430477,64.94673768308921,63.967859233640525,30000.0,306880.0
35000.0,87.61805476,9.736010515967374E-6,35000.0,92.80000000000001,75.16019309756177,77.45571658615138,63.927855711422865,95.63681695408269,79.41849068931722,98.5864210751767,69.59633552819926,64.84264734790213,35000.0,322384.0
40000.0,104.152800688,1.115916870970643E-5,40000.0,93.38250000000001,77.54365794554079,79.21965771706705,66.76710608914,95.97003790935248,81.5114898372564,98.38614015920088,73.25800376647834,65.50651569227279,40000.0,332704.0
45000.0,120.38315722,1.262122614623687E-5,45000.0,93.93333333333334,79.65962346014162,81.00737442604704,69.53125000000001,96.29207073588135,83.32722609014291,98.35738068812431,76.13839285714286,66.04842419491686,45000.0,348208.0
50000.0,135.198694633,1.3995388723952486E-5,50000.0,96.56,89.96505271264462,89.30348258706468,83.08751229105212,97.79713114754098,92.15328467153284,95.85739392417776,99.3117010816126,69.85146652107427,50000.0,358528.0
55000.0,157.694959727,1.6081949931203702E-5,55000.0,97.26,91.95275267255252,91.50124069478909,86.60146699266504,98.24964865210171,93.6953520478601,96.66876178504086,99.55990220048899,70.040820952058,55000.0,358528.0
60000.0,170.279947986,1.7299624780337453E-5,60000.0,97.72,92.92807655344723,92.98029556650245,88.8344760039177,98.57142857142858,94.35643564356437,98.84393063583815,93.33986287952987,69.31518475690734,60000.0,374008.0
65000.0,186.407560298,1.8924856555266752E-5,65000.0,97.84,93.2015611230014,93.24155193992492,89.20000000000002,98.65319865319864,94.54820797576981,98.88749999999999,93.65,69.37894132948412,65000.0,389536.0
70000.0,204.79984846,2.0851962415798027E-5,70000.0,97.78666666666666,93.02755376344086,93.04566401340595,88.93333333333334,98.62034574468086,94.40700808625337,98.88333333333334,93.4,69.33313301253112,70000.0,405016.0
75000.0,223.769394167,2.289019685593249E-5,75000.0,97.92999999999999,93.45243211702243,93.47620548376929,89.59014332411363,98.71140438247012,94.74085365853658,98.96398926543094,93.76414382700527,69.4132791856926,75000.0,415336.0
80000.0,241.108861432,2.4799575843915473E-5,80000.0,97.88,93.27774135356458,93.31820474029249,89.2994144962649,98.6813296178344,94.59624796084829,98.92253204968324,93.66040783363619,69.38712774775294,80000.0,425656.0
85000.0,257.26058624,2.6643113613219028E-5,85000.0,97.80666666666666,93.0373091591341,93.06784660766961,88.90387858347385,98.63621290001657,94.40095302927162,98.8574989613627,93.54131534569983,69.35394983471787,85000.0,441200.0
90000.0,279.233802262,2.923910499914556E-5,90000.0,97.72857142857143,92.77840505948602,92.81063483450896,88.4982638888889,98.5883481009287,94.18987064240298,98.83580176587867,93.22916666666666,69.29375304321186,90000.0,456680.0
95000.0,297.965709965,3.152717249031405E-5,95000.0,97.625,92.4652544827185,92.51909599181036,88.00656482767324,98.52296402251315,93.94209922203801,98.76866485863026,92.9933089256407,69.2390738283433,95000.0,472160.0
100000.0,321.068079814,3.444160152027257E-5,100000.0,97.61555555555556,92.42579319710141,92.47651100827373,87.9397549735866,98.51768964040505,93.9079089309033,98.76464559731878,92.95268067888051,69.23101297038042,100000.0,487640.0
