learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.594091,2.5350534746216406E-8,5000.0,74.56,50.42927777795965,46.778242677824274,37.24716329551062,75.17564402810304,73.91304347826086,64.78304742684158,88.89985199802663,61.98445358008494,5000.0,164944.0,10.0,0.59441561751583,0.40558438248417006,3408.5,64.92260349404084,10693.599999999999,1320.5308023669877,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.116641,5.8819944738513894E-8,10000.0,73.82,49.962385781213676,45.18425460636515,34.87562189054726,73.27480604328298,74.34339474715797,60.01672240802676,94.35323383084577,62.122853330894365,10000.0,247584.0,10.0,0.6638602791339843,0.3361397208660159,6485.099999999999,76.86561144115242,18673.6,2144.065670636047,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.60688,1.0305656748927302E-7,15000.0,75.74,53.567798160064974,49.61229576294655,39.24874791318864,75.47017189079878,76.00395647873393,62.13096559378468,96.21035058430718,62.91687297102659,15000.0,348800.0,10.0,0.6867829948867837,0.31321700511321626,9543.2,88.53348393561474,28453.6,2444.9248659212417,14.8,1.4757295747452435,7.9,0.7378647873726217,7.9,0.7378647873726217,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0745,1.5640690541515748E-7,20000.0,77.425,56.63735364578629,52.85087719298246,43.57660584853787,77.35139202407825,77.49813107400946,64.26071011835306,97.16320919770057,63.526356600243815,20000.0,441008.0,10.0,0.6621013579361825,0.33789864206381753,12619.9,96.78320561383,37361.6,2171.393162618568,19.4,1.264911064067352,10.2,0.632455532033676,10.2,0.632455532033676,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.514774,2.1796076595783234E-7,25000.0,78.948,59.39774301133555,55.991303620704066,47.610989448536714,79.03103709311128,78.86430263844825,66.32339173465294,97.74039418674099,64.04369327291212,25000.0,540424.0,10.0,0.5378640730429447,0.46213592695705524,15729.300000000001,102.5562718164467,46993.600000000006,4509.150873501574,24.0,3.2998316455372216,12.5,1.6499158227686108,12.5,1.6499158227686108,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.968012,2.9399886403646733E-7,30000.0,80.16,61.59833510201217,58.44736107232617,50.36691127418279,80.49675601284487,79.81141035207924,68.20857396712572,98.10707138092062,64.4817116219875,30000.0,648496.0,10.0,0.7200852359951315,0.2799147640048685,18725.999999999996,117.72850122209202,57389.6,4554.160861844424,30.0,2.8674417556808756,15.5,1.4337208778404378,15.5,1.4337208778404378,9.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.427271,3.825118342041969E-7,35000.0,81.29142857142857,63.66221915991389,60.81153869172302,53.29529243937232,81.74315507723192,80.81678092224762,69.87130600571973,98.38088445078459,64.856031033456,35000.0,744992.0,10.0,0.4930995352212811,0.5069004647787191,21851.7,144.85705597818358,66755.20000000001,5693.447867700399,34.2,4.237399621885522,17.6,2.118699810942761,17.6,2.118699810942761,10.600000000000001,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.869167,4.78016512758202E-7,40000.0,82.27250000000001,65.46117850589374,62.810090732679505,55.84682440846825,82.8084466749097,81.70206177586252,71.33667502088554,98.57409713574097,65.17491314850878,40000.0,835424.0,10.0,0.3861900020281892,0.6138099979718108,24949.4,172.91629317228742,75484.0,4520.314246696672,38.800000000000004,2.7406406388125957,19.900000000000002,1.3703203194062978,19.900000000000002,1.3703203194062978,11.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.275103,5.743925753898091E-7,45000.0,82.97555555555556,66.75732372477519,64.40386581172753,57.59437617624267,83.58298510661093,82.32144917503173,72.40662359842578,98.73242555075834,65.41006213672024,45000.0,917728.0,10.0,0.5246928568461225,0.4753071431538773,28034.2,150.56619068628197,83456.0,5920.905636433969,42.6,4.788875998951459,21.8,2.3944379994757297,21.8,2.3944379994757297,11.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.114311,6.414428851173984E-7,50000.0,82.08,64.18367315938856,62.289562289562284,56.01374570446735,83.55963302752293,80.3076923076923,76.95167286245353,89.51494365507105,64.51097126022918,50000.0,308840.0,10.0,0.7563304406272695,0.24366955937273055,31158.1,172.18236456346688,24572.0,33167.24708369857,46.1,13.987693003335309,21.8,12.236557250032924,21.8,12.236557250032924,3.4,3.1692971530679235,0.0,0.0,0.0,0.0,1.0,0.0
