learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.650378,3.0754002730051675E-8,5000.0,79.58,60.11974232900703,57.77502067824648,50.31630170316301,80.00783238691992,79.13345595749028,69.37181663837012,94.20924574209246,63.94940624831137,5000.0,182784.0,10.0,0.630139433641719,0.3698605663582812,3521.7,68.89129924098626,12450.4,1910.6924399285197,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.170452,7.200396830836931E-8,10000.0,80.33,61.75124315265583,58.76310272536688,50.75112669003505,80.89734874235215,79.72791920024734,69.34731934731934,96.84526790185278,64.45785197498675,10000.0,306592.0,10.0,0.7178070512769833,0.2821929487230166,6526.4,64.15121025964963,24368.8,2568.237995202158,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.586923,1.1759062450586092E-7,15000.0,81.88666666666666,64.67666866013157,62.221913236929915,54.716666666666654,82.51721253458594,81.20893561103811,71.24444444444444,97.85000000000001,65.0181598563902,15000.0,423112.0,10.0,0.41808612079638907,0.5819138792036108,9633.4,80.22357647364147,35563.200000000004,1774.7831667245684,19.599999999999998,1.3498971154211061,10.299999999999999,0.6749485577105531,10.299999999999999,0.6749485577105531,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.971468,1.6845381547386445E-7,20000.0,82.795,66.37536587188167,64.04388714733543,56.89590379556557,83.5035236588523,82.0228828169897,72.47233086460847,98.33395966428661,65.34644032556308,20000.0,511280.0,10.0,0.556498054034879,0.4435019459651211,12692.0,74.86283753935892,44118.4,3360.213326561277,23.4,2.6331223544175333,12.2,1.3165611772087666,12.2,1.3165611772087666,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.408716,2.3737426250552135E-7,25000.0,83.48,67.66224644914867,65.3261690873982,58.67520512307384,84.20770877944325,82.68198591076819,73.37731574037052,98.64918951370822,65.57943756507804,25000.0,609288.0,10.0,0.6034914324375852,0.39650856756241487,15761.2,92.33610104155115,53606.4,5405.691552017702,28.0,3.915780041490243,14.5,1.9578900207451215,14.5,1.9578900207451215,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.841325,3.140485383135577E-7,30000.0,83.99,68.62794011982338,66.49225617413144,60.114598903836566,84.69748622040973,83.21392374095691,74.01715113041541,98.86231523002823,65.74181819063945,30000.0,685104.0,10.0,0.6627285484659244,0.33727145153407556,18890.6,109.41683802982294,60919.2,7078.87393430465,32.0,4.642796092394706,16.5,2.321398046197353,16.5,2.321398046197353,8.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.327944,4.111872676884135E-7,35000.0,84.36,69.31860076139193,67.26468125822271,60.93906093906094,85.11367344718808,83.52594197664621,74.56876012579815,99.0224061652633,65.87700021461616,35000.0,771624.0,10.0,0.7530126798619707,0.24698732013802915,21939.8,125.13885620914616,69338.4,6766.475320775702,35.4,3.864367132317184,18.2,1.932183566158592,18.2,1.932183566158592,9.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.838598,5.222096165145437E-7,40000.0,84.69,69.94574696935689,67.96400920694705,61.88223577741814,85.4259876249405,83.87572406529753,74.98955460850672,99.14104319681314,65.97927663390223,40000.0,840400.0,10.0,0.6308684041188442,0.3691315958811558,25046.899999999998,140.93217438817118,75983.2,6069.138192527831,38.800000000000004,3.4576806613039834,19.900000000000002,1.7288403306519917,19.900000000000002,1.7288403306519917,9.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.23518,6.149917360643546E-7,45000.0,84.96222222222222,70.45791927708296,68.4492726594554,62.59259259259258,85.70462851469253,84.13848065068092,75.38089929394278,99.21503593145384,66.06737758254762,45000.0,904344.0,10.0,0.5225199855879393,0.4774800144120606,28152.799999999996,110.96826373137412,82200.8,6568.004276626026,41.4,3.3730961708462717,21.2,1.6865480854231358,21.2,1.6865480854231358,10.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.725384,6.568035198665328E-7,50000.0,80.86,61.714474632979034,60.85889570552146,53.294289897510986,82.45002750779386,78.95315592698483,76.1775669264656,87.60370912640313,63.98852945115803,50000.0,329704.0,10.0,0.45481343611203245,0.5451865638879676,31271.100000000002,145.30232849705666,26539.2,40952.77022999923,51.6,4.526465385804787,26.3,2.2632326929023936,26.3,2.2632326929023936,3.8,4.104198392432369,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.981258,6.744611116333141E-7,55000.0,80.86,62.09762890370659,60.14160766347355,52.64720435428005,82.10880538418395,79.42377983229412,73.71601208459214,91.39040079168728,64.24687013315891,55000.0,266752.0,10.0,0.5636027513929307,0.4363972486070694,34335.700000000004,103.48918354645086,20520.8,4696.923551053865,58.800000000000004,4.157990967870046,29.900000000000002,2.078995483935023,29.900000000000002,2.078995483935023,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.17648,6.904155496839021E-7,60000.0,81.64,64.31197769335327,61.89290161892902,54.75603745687532,81.9291338582677,81.34146341463413,70.13818672059318,98.4259714707329,64.91613015871442,60000.0,315904.0,10.0,0.36395508511075103,0.636044914889249,37458.2,115.54777751600884,25313.6,5394.634107662498,61.6,4.115013163202924,31.3,2.057506581601462,31.3,2.057506581601462,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.39292,7.097439484381015E-7,65000.0,82.39999999999999,65.75320075255785,63.203010662763944,56.52173913043478,82.76874877618955,82.01512364602493,71.0659045057162,99.03751233958539,65.21185031213682,65000.0,345192.0,10.0,0.6354863219240892,0.3645136780759109,41405.4,152.64570452885695,28184.8,10227.368911134694,64.39999999999999,4.115013163202926,32.7,2.057506581601462,32.7,2.057506581601462,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.626527,7.329608718202347E-7,70000.0,83.11333333333333,66.99367268835739,64.83897834536367,58.07679576299238,83.71584699453553,82.4645205953617,72.71610453428636,98.51141250413497,65.42696635150168,70000.0,384168.0,10.0,0.5456448114185409,0.45435518858145924,46407.0,126.11722941595049,31866.4,11692.521172859932,71.6,5.815687596683835,36.3,2.9078437983419176,36.3,2.9078437983419176,5.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.862339,7.586921801811291E-7,75000.0,83.665,67.90996008242632,65.96520470882383,59.4715295868999,84.4435979239084,82.8043581241118,74.29409300377043,97.53254804711717,65.5413306721201,75000.0,421792.0,10.0,0.35333673784441366,0.6466632621555864,51388.5,130.53926612326313,35531.2,12486.294822724632,77.0,5.163977794943222,39.0,2.581988897471611,39.0,2.581988897471611,5.1000000000000005,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.089906,7.873255133690934E-7,80000.0,83.99600000000001,68.46778629327062,66.69441438441689,60.52683504340964,84.82227533098138,83.07458014298406,75.23553162853297,96.83431952662723,65.5876991430482,80000.0,486368.0,10.0,0.42358378909299016,0.5764162109070097,56394.100000000006,116.23391167048497,41829.59999999999,7663.112033922277,81.0,6.599663291074444,41.0,3.299831645537222,41.0,3.299831645537222,6.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.329318,8.23512025481711E-7,85000.0,84.31666666666666,68.98276468372619,67.21254355400697,61.144603187711596,85.30100909119311,83.1910256868279,76.32358696259854,96.11987121274663,65.65886424835286,85000.0,584256.0,10.0,0.8348854358523236,0.16511456414767647,61380.4,132.73298175074586,51278.4,8444.626262370119,86.0,3.915780041490245,43.5,1.9578900207451224,43.5,1.9578900207451224,7.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.568585,8.642006619998979E-7,90000.0,84.55142857142857,69.37000946986174,67.6885383052468,61.622542408971526,85.62847194535259,83.29987336689626,77.04596546611184,95.68580146171858,65.71372895518684,90000.0,657344.0,10.0,0.6099462750645126,0.39005372493548746,66397.2,156.10950572523518,58384.8,8592.15845084601,89.0,4.0,45.0,2.0,45.0,2.0,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.825629,9.13319414711247E-7,95000.0,84.78750000000001,69.78252380582187,68.1646960343204,62.12498443918836,85.9244523605746,83.45073295439093,77.61387379857919,95.46981953951462,65.78063798301402,95000.0,738656.0,10.0,0.7708466772984878,0.22915332270151234,71381.7,187.35115573584102,66232.0,8856.768008452946,93.2,4.848825745591518,47.1,2.424412872795759,47.1,2.424412872795759,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.095429,9.721179058382082E-7,100000.0,84.98666666666666,70.13853081493032,68.61324041811847,62.715231788079464,86.13755745239658,83.62737495153159,78.09941955648162,95.19973515780181,65.82156840927665,100000.0,842416.0,10.0,0.5033185578610166,0.4966814421389834,76345.9,216.32817148438565,76266.4,11458.580745934947,98.19999999999999,6.196773353931867,49.599999999999994,3.0983866769659336,49.599999999999994,3.0983866769659336,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
